2021-01-04,b'Rose Above Upper Bollinger Band today: $PAG $LAZY $SUM $KN $IOSP $CXP $ISBC $PMO $FNOV $PPBI $SFNC $EGBN $FMBI $ACLS $FFBC $UBSI $AIMC $VMC $PARR $AACQ ... https://t.co/AyIukUGmib'
2021-01-03,b'RT @askwarrenbuffet: $INTV CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhtt\xe2\x80\xa6'
2021-01-03,b'$INTV CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI'
2021-01-02,"b""$PARR's Aroon indicator reaches into Uptrend on December 15, 2020. View odds for this and other indicators: https://t.co/gyNXfsUGxH #ParPacificHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pPuAdyN7yH"""
2021-01-01,"b""$PARR's Aroon indicator reaches into Uptrend on December 15, 2020. View odds for this and other indicators: https://t.co/ijFX0Y9ds6 #ParPacificHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q2Sg3NB303"""
2020-12-31,b'Rose Above Upper Bollinger Band today: $PARR $MCHI $WNS $RNWK $CSWC $CENT $IMAB $HROW $DLX $BSJM $ASGI $OCSI $BGH $BTT $WKEY $YINN $BNSO $BSJN $VACQ $CSTE ... https://t.co/AyIukUGmib'
2020-12-30,b'$PARR short % to float is 2.27% https://t.co/FE4FbQZVSe'
2020-12-30,b'RT @askwarrenhq: $VZ CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t\xe2\x80\xa6'
2020-12-30,b'$VZ CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI'
2020-12-29,"b'$PARR [15s. delayed]: Issued Press Release on December 29, 08:00:00: Par Pacific Holdings Management to Participate in Virtual Investor Conferences https://t.co/V4YVBSgLxP'"
2020-12-29,b'$PARR Par Pacific Holdings Management to Participate in Virtual Investor Conferences\nhttps://t.co/kcuJCrOk9M'
2021-01-09,"b""$PARR:\n\nNew Insider Filing on PAR PACIFIC HOLDINGS, INC.'s\n\nDirector\n\nMELVYN N KLEIN:\n\nhttps://t.co/WYZibV3Bqb"""
2021-01-08,"b""$PARR:\n\nNew Insider Filing on PAR PACIFIC HOLDINGS, INC.'s\n\nDirector\n\nTIMOTHY CLOSSEY:\n\nhttps://t.co/0mEo1Jrx6y"""
2021-01-08,b'Rose Above Upper Bollinger Band today: $RVNC $GLADL $GNRS $TGP $GKOS $SPR $TYG $BWMX $DBDR $MRUS $ARKG $ENSV $PARR $Z $IUSG $NERD $KFS $ETO $FTEK $GSAH ... https://t.co/AyIukUGmib'
2021-01-08,"b""$PARR:\n\nNew Insider Filing on PAR PACIFIC HOLDINGS, INC.'s\n\nDirector\n\nCURT ANASTASIO:\n\nhttps://t.co/Qq8YJWqRvN"""
2021-01-08,"b""$PARR:\n\nNew Insider Filing on PAR PACIFIC HOLDINGS, INC.'s\n\nDirector\n\nL MELVIN COOPER:\n\nhttps://t.co/kCgrv5x3Id"""
2021-01-08,"b'$PARR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/wYqu0OPycH #ParPacificHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rAPkUkcrja'"
2021-01-08,"b""$PARR:\n\nNew Insider Filing on PAR PACIFIC HOLDINGS, INC.'s\n\nDirector\n\nKATHERINE HATCHER:\n\nhttps://t.co/f7Hc5KiT6D"""
2021-01-07,"b""$PARR:\n\nNew Insider Filing on PAR PACIFIC HOLDINGS, INC.'s\n\nDirector\n\nROBERT S SILBERMAN:\n\nhttps://t.co/WgNBDpcCM4"""
