2021-01-02,"b'RT @GaryHut73361798: @BrianFeroldi $RNLX Renalytix AI plc a commercial-stage artificial intelligence-enabled in vitro diagnostics company,\xe2\x80\xa6'"
2021-01-02,"b'RT @GaryHut73361798: @LuoshengPeng $RNLX Renalytix AI plc  a commercial-stage artificial intelligence-enabled in vitro diagnostics company,\xe2\x80\xa6'"
2021-01-02,"b'RT @WayoftheMaster7: Quarterly Charts that will be my main focus starting off this year! These are the ones that grab my attention, no spec\xe2\x80\xa6'"
2021-01-02,"b'RT @WayoftheMaster7: Quarterly Charts that will be my main focus starting off this year! These are the ones that grab my attention, no spec\xe2\x80\xa6'"
2021-01-02,"b'RT @WayoftheMaster7: Quarterly Charts that will be my main focus starting off this year! These are the ones that grab my attention, no spec\xe2\x80\xa6'"
2021-01-02,"b'Quarterly Charts that will be my main focus starting off this year! These are the ones that grab my attention, no specific order! I will chart some of them in the next few days! #TheStrat \n\nInside Q... $AYX $MSFT $WKHS $AAP $RNLX $NFLX $SDGR $ORLY $OTRK $QDEL $DGX cont..'"
2021-01-01,b'RT @LuoshengPeng: Another blooding day for most gwth stocks while we see these outlier winners:\n\n$BTBT 47% $CAN 42%\n$BNGO 39% $SBTX 17% $OD\xe2\x80\xa6'
2020-12-31,b'13/ Looking forward: \nExisting positions for 2021 in order of size:\n$DMYT\nGold\n$BRAG.V\n$MDP.V\n$GMR\n$SDI.LN\n$PRPL\n$LOV\n$AEYE\n$ATTO\n$RNLX'
2020-12-31,b'RT @LuoshengPeng: Another blooding day for most gwth stocks while we see these outlier winners:\n\n$BTBT 47% $CAN 42%\n$BNGO 39% $SBTX 17% $OD\xe2\x80\xa6'
2020-12-31,b'Another blooding day for most gwth stocks while we see these outlier winners:\n\n$BTBT 47% $CAN 42%\n$BNGO 39% $SBTX 17% $ODT 11% $RNLX 11% $TRIL 10%\n$BEEM 8%\n$PIC 28%\n\nCongrats if you own any of the tickets!\n\nAttached are ARK funds for you to see where stocks are getting hit most. https://t.co/OxmZaKbl9h'
2020-12-30,"b'@LuoshengPeng $RNLX Renalytix AI plc  a commercial-stage artificial intelligence-enabled in vitro diagnostics company, focused on optimizing clinical management of kidney disease to drive improved patient outcomes and lower healthcare costs.RNLX will have a big 2021.'"
2020-12-30,"b'@BrianFeroldi $RNLX Renalytix AI plc a commercial-stage artificial intelligence-enabled in vitro diagnostics company, focused on optimizing clinical management in chronic kidney disease to help drive improved patient outcomes and significantly lower healthcare costs.2021 will be a huge year.'"
2020-12-30,"b'RT @Logos_LP: @timboutillier A few we like:\n\nCertain biotech with 2021 catalysts: $urgn, $blue, $bdsx, $rnlx, $pavm, $advm\n\nOTT/CTV: $seac,\xe2\x80\xa6'"
2020-12-30,"b'RT @Logos_LP: @timboutillier A few we like:\n\nCertain biotech with 2021 catalysts: $urgn, $blue, $bdsx, $rnlx, $pavm, $advm\n\nOTT/CTV: $seac,\xe2\x80\xa6'"
2020-12-30,"b'@timboutillier A few we like:\n\nCertain biotech with 2021 catalysts: $urgn, $blue, $bdsx, $rnlx, $pavm, $advm\n\nOTT/CTV: $seac, $pubm\n\nConsumer discretionary: $wwe\n\nFinancial SaaS: $dct, $ncno\n\nOther: $rkt'"
2020-12-28,"b""Rose Above Previous Day's High today: $BLE $DGRW $FNDB $GIGM $HQI $EMIF $AAME $PLAT $ESGR $GRIF $DUSL $RNLX $SNES $AIRI $PNRG $SRPT $DRQ $UMH $OLP $ARR ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'A couple stocks we like for 2021 showing interesting technical breakouts:\n\n1. $BLUE (broke 10, 50 day from base). Divergence for $CRSP valuation is too large given their US commercializations efforts.\n\n2. $RNLX (broke 50 day). Should have a strong 2021 as tests will be delivered.'"
