2021-01-03,"b'$SFOR Share Price To Rise, Announcement Of Joint Venture With Top US Ivy League University\nhttps://t.co/Mv3xmUJu9A\n\n$CHCT $GOGL $IIIN $WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB'"
2021-01-01,b'$TWTR Confirmation Of Merger Discussions With Top US Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB $ALLpC'
2021-01-01,"b""$CECE's Aroon indicator drops into Downtrend on December 30, 2020. View odds for this and other indicators: https://t.co/SqJ744SxaW #CecoEnvironmental #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zzOHuB6of7"""
2020-12-31,"b""Rose Above Previous Day's High today: $LVS $VNOM $CECE $L $MTN $EQH $IIGD $PBTP $PLW $PSMM $FDM $FFIN $OXSQ $SNSS $SQQQ $PNR $OUT $METC $XRAY $VMC ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$CECE's price moved below its 50-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/whsjLsHxMe #CecoEnvironmental #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vS3kZiJZqX"""
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-30,"b'$GME Share Price To Rise, Announcement Of Joint Venture With $WMT\nhttps://t.co/Mv3xmUJu9A\n\n$CHCT $GOGL $IIIN $WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB'"
2020-12-29,b'200 DMA Support today: $ADC $CECE $DRQ $ELS $CDZI ... https://t.co/LjP7KUcNnp'
2020-12-29,"b'$TWTR Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB $ALLpC'"
2021-01-06,"b'$CECE in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 10, 2020. View odds for this and other indicators: https://t.co/EZ6lzCoJqA #CecoEnvironmental #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8Cva3lCCAj'"
2021-01-06,"b'Although the technical rating is bad, $CECE does present a nice setup opportunity. https://t.co/WjAX5AOjcF https://t.co/Seht5yrSrg'"
2021-01-06,b'CECO Environmental To Present At The 23rd Annual Needham Virtual Growth Conference On January 14th $CECE https://t.co/4XASqpWSge'
