2021-01-03,"b'$FLIC in -3.51% Downtrend, sliding for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/EOK1Y5WM2y #FirstOfLongIsland #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fAOmKDJ1ne'"
2021-01-02,b'RT @Daniel81138573: Love looking at the companies on my watchlist with @finboxio. \n\nCheck it out for yourself: https://t.co/XHgTZcU6Sr\n\n$MO\xe2\x80\xa6'
2021-01-02,b'RT @Daniel81138573: Love looking at the companies on my watchlist with @finboxio. \n\nCheck it out for yourself: https://t.co/XHgTZcU6Sr\n\n$MO\xe2\x80\xa6'
2021-01-01,"b'$FLIC in -3.51% Downtrend, falling for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/9lisQyuVOd #FirstOfLongIsland #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZDiZC0IvCB'"
2020-12-31,b'$HAL Confirmation On Secret Reverse Merger Discussions Underway In New York City \nhttps://t.co/Mv3xmUJu9A\n\n$NTCPF $FLIC $HBAYF $NBD $PFNX $FF $HWKN $BAND $LRAD $CURO $CUBI $CTWS'
2020-12-30,b'RT @locktwin: Noticed I had\n\nsome extra funds\n\ncoming in from Stash. \n\nBut realized I wanted to close \n\nthat account.  \n\nSo I started looki\xe2\x80\xa6'
2020-12-30,b'Noticed I had\n\nsome extra funds\n\ncoming in from Stash. \n\nBut realized I wanted to close \n\nthat account.  \n\nSo I started looking at a few \n\nAristocrats. $ORI $FLIC  $WBA $TDS'
2020-12-29,b'$HAL Confirmation On Merger Discussions Underway In New York City \nhttps://t.co/Mv3xmUJu9A\n\n$NTCPF $FLIC $HBAYF $NBD $PFNX $FF $HWKN $BAND $LRAD $CURO $CUBI $CTWS'
2020-12-28,b'RT @askwarrenhq: $KODK CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'
2020-12-28,b'$CIIC CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmUJu9A \n\n$MSLP $TY $TTEC $JYNT $NDP $LEJU $XALL $BWB $NTCPF $FLIC $HBAYF $NBD $PFNX'
2021-01-07,"b""Rose Above Previous Day's High today: $CVAC $OLLI $ADVM $JG $FIXX $ORTX $FLIC $TTMI $NAVI $CBAY $LTRPB $MKGI $GRBK $MTCH $ICLR $PLT $MGI $VECO $AI $ANAB ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'Rose Above Upper Bollinger Band today: $BP $ACM $PGC $BLX $MGY $FLIC $BDGE $CUTR $AVID $FRTA $IBCP $HTBI $PSEC $TFSL $SLF $RFP $STL $WH $VGZ $SASR ... https://t.co/AyIukUGmib'
