2021-01-05,b'Highest dividend yield (%) among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 20.25\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.39\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 OMEGA HEALTHCARE INV. $OHI: 7.38\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 6.91\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NATIONAL HEALTH INVE. $NHI: 6.38'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,"b""RT @Tickeron: $IRM's 10-day Moving Average crossed above its 50-day Moving Average on December 4, 2020. View odds for this and other indica\xe2\x80\xa6"""
2021-01-05,"b""$IRM's 10-day Moving Average crossed above its 50-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/FTBE9Cj2BV #IronMountain #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5ntWHZETcW"""
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,"b""Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NOC $CTAS $DHR $CHRW $CSX $UNP $CAT $FAST $IR $GWW $BA $PWR $DAL $IRM $ROP $EMR $FDX $ROK $GE $LUV #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wxXZuS8nRS"""
2021-01-04,b'$IRM Short interest as of 15 Dec listed at 17.6%.'
2021-01-04,b'got lifted out of some $CMO pfdE near open \n\nreinvested in $TWO and $IRM a little later on .......'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\n$STAG\n$EQUIX\n$PLD\n\nData Centers\n$DLR\n$AMT\n$IRM\n\nMall/Shopping Center\n$SPG\n$MAC\n$FRT\n\nSelf-Storage\n$PSA\n$CUBE\n$EXR\n\nHealthcare\n$MPW\n$VTR\n$OHI\n\nApartments\n$AVG\n$MAA'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $FAS is 31%. https://t.co/mGvy3GGwhC $MUR 45% $IRM 73% $TLT 77% $GIK 32%'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,"b'(BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business related catalysts.\n\nLong: $C, $FL, $KSU, $NOW, $OXY, $RTX, $TMUS and $TPR\n\nShort: $HXL and $IRM \n\nVicki at OXY after seeing the note: https://t.co/8B4jpdBnM8'"
2021-01-04,"b""@DarkCloudVA I'm also not a voice actor, but as I've hinted at before, a substantial part of what I do is media-related (and I have a degree related to that also).\n\nHi and welcome to 2021.\nHave some seemingly random stock pics!\n$BNGO $AM $LUMN $BABA $NIO $IRM $PPL"""
2021-01-04,b'@financeman_ $O\n$AGNC\n$NLY\n$IRM\n$SPG\n$GAIN\n$PBA\n$PM\nThis is a small month of $67\nNext month is $142.39'
2021-01-03,b'$IRM 1st Dividend 2021\n\nWhat is/was yours? https://t.co/QPsCpyhNh4'
2021-01-03,b'RT @Dividend_Dollar: Some REITs that are high on my Watchlist right now include:\n\n$O\n$STOR\n$WPC\n$FRT\n$SPG\n$IRM\n$STAG'
2021-01-03,b'RT @Dividend_Dollar: Some REITs that are high on my Watchlist right now include:\n\n$O\n$STOR\n$WPC\n$FRT\n$SPG\n$IRM\n$STAG'
2021-01-03,"b""$IRM's 10-day Moving Average moved above its 50-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/Nr4SZ1N4Kr #IronMountain #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hTW67xOLMU"""
2021-01-02,b'$IRM short % to float is 3.41% https://t.co/72QGqxGkM0 $EFX 3.41%'
2021-01-02,"b""$IRM's 10-day Moving Average crossed above its 50-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/A11yKiQqrq #IronMountain #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mOrcVHhl66"""
2021-01-02,b'Watching $IRM if over 29.52 https://t.co/SiCHlddaxQ'
2021-01-01,b'RT @11Graphs: Lowest P/S among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 2.04\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 2.61\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 W\xe2\x80\xa6'
2021-01-01,b'Lowest P/S among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 2.04\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 2.61\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WEYERHAEUSER COMPANY $WY: 3.57\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POTLATCHDELTIC CORPO. $PCH: 3.69\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HOST HOTELS &amp; RESORT. $HST: 3.84'
2021-01-01,"b""RT @PayperPlans: Advice for total beginners at investing.\n\nDon't go straight for $TSLA or the highest gainers of the day returning more tha\xe2\x80\xa6"""
2021-01-01,"b""RT @PayperPlans: Advice for total beginners at investing.\n\nDon't go straight for $TSLA or the highest gainers of the day returning more tha\xe2\x80\xa6"""
2021-01-01,b'Lowest P/FFO among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHCARE REALTY TR. $HR: 8.6\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.9\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 10.1\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SL GREEN REALTY CORP. $SLG: 10.4\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BRIXMOR PROPERTY GRO. $BRX: 10.7'
2020-12-31,b'@JamesLomaxREITS $IRM\n$CIM\n$PMT\n$VNQ\n$BMXT'
2020-12-31,b'@JamesLomaxREITS $REET $IRM $O $OHI $SCHH'
2020-12-31,b'RT @SeekingAlpha: $IRM - Iron Mountain: This 8.4%-Yielding Cash Cow Is My Top 2021 REIT Pick. https://t.co/GUnn2iiQwG #stocks #markets #eco\xe2\x80\xa6'
2020-12-31,"b""Advice for total beginners at investing.\n\nDon't go straight for $TSLA or the highest gainers of the day returning more than 20%\n\nInstead:\n\n- 50% of your portfolio into ETFs (Vanguard S&amp;P 500 is ideal)\n\n- 25% in dividend paying stocks such as $T, $SPG, $IRM\n\n- 25% in growth stocks"""
2020-12-31,"b'decent overview of $IRM ( Iron Mountain )\n\nwhat author missed was he should have stressed how competitors in the digital data  storage business are  trading at 30+x multiples . in time , as $IRM goes more digital , i expect its multiple to expand\n\nhttps://t.co/BzacX2i9Nw'"
2020-12-31,b'@RareSterling With you on value. I\xe2\x80\x99ve been tweeting once in awhile about how attractive it is for one to park in a dividend stock yielding 4-8% in these market conditions as a great risk off approach. I think $IRM and other reits serve as a fantastic opportunity $MO'
2020-12-31,b'Management is moving in the right direction IMO. Could be a good dividend stock if they execute. $IRM\nIron Mountain: This 8.4%-Yielding Cash Cow Is My Top 2021 REIT Pick https://t.co/FzK18pstiw'
2020-12-31,b'RT @SeekingAlpha: $IRM - Iron Mountain: This 8.4%-Yielding Cash Cow Is My Top 2021 REIT Pick. https://t.co/GUnn2iiQwG #stocks #markets #eco\xe2\x80\xa6'
2020-12-31,b'RT @SeekingAlpha: $IRM - Iron Mountain: This 8.4%-Yielding Cash Cow Is My Top 2021 REIT Pick. https://t.co/GUnn2iiQwG #stocks #markets #eco\xe2\x80\xa6'
2020-12-31,b'$IRM - Iron Mountain: This 8.4%-Yielding Cash Cow Is My Top 2021 REIT Pick. https://t.co/GUnn2iiQwG #stocks #markets #economy'
2020-12-31,b'@DrDwayneH @tfeller @ParikPatelCFA Buy $IRM and call it a day.'
2020-12-30,b'Going into the new year with Big positions in  $nvta $dm $tsla $irm $sq $aapl $nvda $open'
2020-12-30,b'$IRM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 297'
2020-12-30,b'RT @realwillmeade: 2021 Dogs of the S&amp;P (read link below if you\xe2\x80\x99ve not heard of strategy)\n10 highest yielding S&amp;P stocks \nhttps://t.co/6OE9\xe2\x80\xa6'
2020-12-30,b'20 DMA Support today: $AON $IRM $IPG $DOW $SGMS $NWL $CL $ROP $LXP $PEG $XRX $TKR $MSM $MDC $FLS $SAIA $TLK $TAL $LSTR $SRC ... https://t.co/deOpbNqdR6'
2020-12-30,b'@HiawathaGeronmo I like $IRM for the dividend\n\n$HII for defense spending\n\n$LAND is also good for dividend\n\nI like $LMNR as a pure play of \xf0\x9f\x8d\x8b (and check out $AVO as a pure play for \xf0\x9f\xa5\x91)\n\nIdk $JOE\n\n$BTI is a great dividend/value stock'
2020-12-30,b'RT @realwillmeade: 2021 Dogs of the S&amp;P (read link below if you\xe2\x80\x99ve not heard of strategy)\n10 highest yielding S&amp;P stocks \nhttps://t.co/6OE9\xe2\x80\xa6'
2020-12-30,b'@ChartsWithBret $T and $IRM both stopped out on me...'
2020-12-29,"b'@jpbuff I do not follow $CORR, but in terms of your other question REITs are a great place to allocate money right now due to some compressed valuations.\n\nHere are a few I am looking at\n\n$IRM I like the transition to Data Centers\n$O Consistency at its best\n$CCI based on 5G growth'"
2020-12-29,b'RT @realwillmeade: 2021 Dogs of the S&amp;P (read link below if you\xe2\x80\x99ve not heard of strategy)\n10 highest yielding S&amp;P stocks \nhttps://t.co/6OE9\xe2\x80\xa6'
2020-12-29,b'RT @realwillmeade: 2021 Dogs of the S&amp;P (read link below if you\xe2\x80\x99ve not heard of strategy)\n10 highest yielding S&amp;P stocks \nhttps://t.co/6OE9\xe2\x80\xa6'
2020-12-29,b'2021 Dogs of the S&amp;P (read link below if you\xe2\x80\x99ve not heard of strategy)\n10 highest yielding S&amp;P stocks \nhttps://t.co/6OE94UWihd\n$LUMN $OKE $IRM $XOM @exxonmobil \n$MO $WMB $KMI $T $VLO $SLG'
2020-12-29,b'20 DMA Support today: $IRM $GLNG $ALV $CSLT $RGEN $DOOR ... https://t.co/deOpbNqdR6'
