2021-01-02,"b""$CVLG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/RlDYdki0Eu #CovenantLogisticsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pgE3vV9OF0"""
2020-12-31,b'RT @IrvingSoh: this is a little late but the trucking industry q4 and q1 of 2021 might see a huge positive earnings catalyst. \n\n$odfl $cvlg\xe2\x80\xa6'
2020-12-31,b'this is a little late but the trucking industry q4 and q1 of 2021 might see a huge positive earnings catalyst. \n\n$odfl $cvlg $ulh https://t.co/NFhkzwSJtR'
2020-12-29,"b""Rose Above Previous Day's High today: $SNDR $WIP $ATEX $RPRX $CVLG ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$CVLG lets see how this plays out.... https://t.co/fRnxjwk9Ua'
2021-01-07,"b""$CVLG:\n\nNew Insider Filing on COVENANT LOGISTICS GROUP, INC.'s\n\nCHAIRMAN AND CEO\n\nDAVID RAY PARKER:\n\nhttps://t.co/pABo88wE7B"""
2021-01-07,b'200 DMA Support today: $QLTA $MUX $IUSB $WMK $CTO $UNFI $WPC $MBOT $IMTE $CVLG $CIA ... https://t.co/LjP7KUcNnp'
2021-01-07,b'$CVLG: Wolfe Research cuts to Peer Perform'
2021-01-07,b'Covenant Logistics downgraded to Peer Perform from Outperform at Wolfe Research\n$CVLG'
2021-01-06,"b""$CVLG:\n\nNew Insider Filing on COVENANT LOGISTICS GROUP, INC.'s\n\nCHAIRMAN AND CEO\n\nDAVID RAY PARKER:\n\nhttps://t.co/pABo88wE7B"""
2021-01-06,"b""$CVLG's price moved below its 50-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/O2cjcuHwnR #CovenantLogisticsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Th99qO3BJt"""
