2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @_B_I_O_T_E_C_H_: BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA h\xe2\x80\xa6'
2021-01-04,"b""RT @JonTrader: Remember when you saw everybody on YouTube hyping up $tsla and all the analysts saying otherwise??? And you were like I'm no\xe2\x80\xa6"""
2021-01-04,b'BAIRD Potential Deals We Could See Occurring in 2021\n$AMGN or $BMY  for $KPTI\nand $MRNA goes gene editing with $NTLA https://t.co/w5uWBcGi9U'
2021-01-04,b'RT @ZacksResearch: 5 Biotech Stocks That Have Gained More Than 200% in 2020. $MRNA $FATE $RARE $NTLA $MRSN https://t.co/qbtoeyPflG'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'@Zen_Options $AMZN $NVTA $TDOC and then the crsipr stocks $CRSP $EDIT $NTLA for me'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'@Pharmdca I own $TRIL and $PDSB.. $KPTI is on the buy list.. so none of the gene editing bios $NTLA $SGMO and $EDIT'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $SI $FOUR $RDFN $FTHM $DM $SKLZ $FEAC $PGNY $EH $FUTU $OTRK $LGVW $ISRG $OM $NET $CRWD $DDOG $TWLO $STNE $ARKG $BLFS $CRSP $EDIT $NTLA\n\nLink:https://t.co/K0OgZ3Sw6X'"
2021-01-04,"b""@Zen_Options @BATBPhilly @Pauljamesgallo @PoundingDaTable I'm a big fan of $NVTA and $PSNL+ $PACB never got a chance to pound them since we pounded so many $nvta $ntla $crsp $edit $blfs but those other two are phenomenal, at this point $arkg is beautiful to me"""
2021-01-04,"b""Paul McCartney, 78, enjoys boat trip with wife Nancy, 61, in St. Barts https://t.co/cwfrdx5BUz #SmartNews\n'Charlie Hunnam' #TeamTrees #trees #Unheilig #PeterFox $WMT $MCD $TWTR $WEN $GE $ODFL $MRTN $JBHT $DIS $FB $GD $BA $NTLA $FEYE $EYE $AA $QCOM $LMT $SBUX #Tarotgratis 91792 $F"""
2021-01-04,b'RT @jq1234t: Biotech 2021 Poll: one of top performing group in 2020 is gene editing including $BEAM $CRSP $EDIT $NTLA while its counterpart\xe2\x80\xa6'
2021-01-04,b'RT @inviertejoven: \xf0\x9f\x9a\x8035 empresas muy interesantes para observar en 2021:\n\n$TDOC\n$SE\n$SHOP\n$ETSY\n$APPS\n$CRWD\n$NET\n$DOCU\n$SQ\n$PYPL\n$PLTR\n$NVTA\xe2\x80\xa6'
2021-01-04,b'RT @inviertejoven: \xf0\x9f\x9a\x8035 empresas muy interesantes para observar en 2021:\n\n$TDOC\n$SE\n$SHOP\n$ETSY\n$APPS\n$CRWD\n$NET\n$DOCU\n$SQ\n$PYPL\n$PLTR\n$NVTA\xe2\x80\xa6'
2021-01-04,b'December 2020 - Never too late to post this \xf0\x9f\xa4\xa3\n\n$SE $JD $MSFT $FSLY $RUN $TCEHY $SPWR $SHOP $ZM $FB $ETSY $DOCU $PLTR $FROG $AMWL $TSLA $CRM $AMD\n\nShopping list update:\n\xf0\x9f\x94\x99 $ROKU $SQ $LMND $U\n\xe2\x9e\x95 $ZM \xe2\x9c\x85 $SE $SHOP\n \xf0\x9f\x94\x9c $SPOT $TGT\n\n\xf0\x9f\x91\x80 $DIS $TDOC $NVDA $PYPL $ABNB $EDIT $NTLA https://t.co/Bjx4NGWphn'
2021-01-03,b'RT @JonTrader: Follow the trend #genomics is the trend. Invest in $pacb $bngo $nvta $edit $ntla $crsp but which one is my favorite? The ans\xe2\x80\xa6'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,"b""Remember when you saw everybody on YouTube hyping up $tsla and all the analysts saying otherwise??? And you were like I'm not touching that. WELL DON'T LET IT HAPPEN THIS TIME!!! BUY THE FREAKING TREND $BNGO $PACB $CRSP $ntla $edit $nvta"""
2021-01-03,b'RT @JonTrader: Follow the trend #genomics is the trend. Invest in $pacb $bngo $nvta $edit $ntla $crsp but which one is my favorite? The ans\xe2\x80\xa6'
2021-01-03,"b""Biotech '21 Watchlist \n$Crspr $ilmn $pacb $ntla \n$Edit $Glsi $Blue $scps $glsi \n$Sgmo $Uthr $Vrtx \n\nI feel like a lot of attention will be put on bio tech moving forward.The worlds main focus should clearly be on our health and how we can prevent a repeat of 2020. Share your WL!"""
2021-01-03,b'RT @JonTrader: $BNGO up 400% the last 5 days while $pacb $crsp $ntla $edit $nvta are all down 10-20% last 5 days. Not taking anything away\xe2\x80\xa6'
2021-01-03,b'RT @JonTrader: Follow the trend #genomics is the trend. Invest in $pacb $bngo $nvta $edit $ntla $crsp but which one is my favorite? The ans\xe2\x80\xa6'
2021-01-03,b'RT @inviertejoven: \xf0\x9f\x9a\x8035 empresas muy interesantes para observar en 2021:\n\n$TDOC\n$SE\n$SHOP\n$ETSY\n$APPS\n$CRWD\n$NET\n$DOCU\n$SQ\n$PYPL\n$PLTR\n$NVTA\xe2\x80\xa6'
