2021-01-05,b'RT @JitenAmbassador: Stable coins are very safe to use for payment and this is a very big-news from US and I think users should focus to us\xe2\x80\xa6'
2021-01-05,b'Stable coins are very safe to use for payment and this is a very big-news from US and I think users should focus to use non-collateral stable coins like @Meter_IO $MTR https://t.co/5z0pnz9K2j'
2021-01-05,"b""@CryptoMessiah Same with the chart of $MTR $MTRG  If it can ride with the $RSR\n$RSV Stablecoin narrative it could easily 100x\nIt's a Pow Stablecoin worth 10 kWh of electricity, which is more stable in purchasing power than any fiat currency in the world. $Link endorsed. https://t.co/aEuTbiu7g5"""
2021-01-04,"b""Rose Above Previous Day's High today: $DALT $LUXA $FLWS $MDRRP $MDRR $METC $BFIN $MFO $MFV $MFT $MINDP $MIY $MNSBP $MOTN $MOTS $MRBK $MRAM $REZ $MTR $NATH ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @chrisjparrish: $MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/cBNSVi4T0g'
2021-01-04,b'short % to float of $ROYT is 6.47 at 2019-05-31 https://t.co/30WKBfc0E9 $MTR 0.00% $CRT 0.05% $BPT 6.47%'
2021-01-04,"b""@TheCryptoLark One of Meter's main goal is to achieve stability on other blockchain platforms. Since day one-off inception, our priority was to design a stable gas token $MTR. \nThat is also fast and highly decentralized."""
2021-01-04,"b'$MTR Metal Tiger ups its stake in Southern Gold https://t.co/0a9FlQqxoO  @theminingmaven, @metaltigerplc #MTR'"
2021-01-04,"b'$MTR Metal Tiger ups its stake in Southern Gold https://t.co/ILjL2HiVOC \n@theminingmaven\n, \n@metaltigerplc\n #MTR'"
2021-01-04,"b'$MTR Metal Tiger ups its stake in Southern Gold https://t.co/1JvSaD3ieK @theminingmaven, @metaltigerplc #MTR #KatiePilbeamTV'"
2021-01-04,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-04,b'RT @chrisjparrish: $MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/cBNSVi4T0g'
2021-01-04,b'RT @ajbeaumont7: $MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/iahw0ZwhUu'
2021-01-04,b'$MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/njmDPkluLf'
2021-01-04,b'$MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/iahw0ZwhUu'
2021-01-04,b'$MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/CeaDBNoGWD'
2021-01-04,b'$MTR - METAL TIGER PLC: Investment in Southern Gold (ASX:SAU) https://t.co/cBNSVi4T0g'
2021-01-04,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-04,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-04,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-03,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-03,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-03,b'RT @xiaohanzhu: ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to h\xe2\x80\xa6'
2021-01-03,b'ETH gas price is crazy now.  It has become one of the biggest flaw in DeFi .  @Meter_IO however is designed from day 1 to have a stable gas token $MTR.  It is also fast and highly decentralized. https://t.co/jS0Q2ibfhj'
2021-01-03,b'short ratio interest of $ROYT is 1.83 at 2019-05-31 https://t.co/30WKBfc0E9 $BPT 6.22 $MTR 0.01 $CRT 0.21 $SJT 6.69'
2021-01-03,"b""RT @babarrafique007: Predict \xf0\x9f\x94\xae #DRGN Price and get rewarded #NRG \xf0\x9f\x94\x84 $MTR\nCome and join Den and make  money and Don't waste your time #Time M\xe2\x80\xa6"""
2021-01-02,b'RT @jeysuhns: #BritFitDance is on https://t.co/vksvoQ86ui The only #SocialMedia that #rewards #content #creators #cryptocurrency $MTR $LOR\xe2\x80\xa6'
2021-01-02,b'RT @jeysuhns: #BritFitDance is on https://t.co/vksvoQ86ui The only #SocialMedia that #rewards #content #creators #cryptocurrency $MTR $LOR\xe2\x80\xa6'
2021-01-02,b'#BritFitDance is on https://t.co/vksvoQ86ui The only #SocialMedia that #rewards #content #creators #cryptocurrency $MTR $LOR $ETH $DRGN\n\nToday $BTC hit all time highs #bullbullbull #moon #Magic \n\n@BriFitDance #Den channel in #DenDance :\nhttps://t.co/PmRrNBcHbv https://t.co/PPZlL1bQ6j'
2021-01-02,b'RT @MettroMtr: METTRO (MTR) listed in waves exhanger. In few day we will listed our $MTR token in some more popular exchangers.\n\n#Vindax-01\xe2\x80\xa6'
2021-01-02,b'@danheld @treyrutledge3 Feel the same way about @@RealDenizens @RealDenizens $DRGN $MTR $LOR'
