2021-01-03,"b'TRENDY A.I. Watchlist: $VTKLY, $ANF, $YETI, $NTDOY, $CROX, $AAPL, $FLWS, $PG, $GOYA\n\nA.I. ALGO creates a watchlist of stocks based on product shifts and trends,  not technical or fundamental analysis.  \n\nhttps://t.co/1gLnwk45nq'"
2021-01-03,b'$SNDD Confirmation Of Merger Discussions With Leading Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$FMO $FMI $FLY $FLWS $FLOW $FLNT $FLDM $FIZZ $FIVN $FIEB $FHB $FGP $FFWM $FFRMF $FFIN'
2021-01-02,"b'RT @jakes_enslin: With lockdowns during the festive period, the #giftcard and #giftbasket businesses should have done very well. $FLWS valu\xe2\x80\xa6'"
2021-01-02,"b'With lockdowns during the festive period, the #giftcard and #giftbasket businesses should have done very well. $FLWS valuation already reflects this.'"
2021-01-01,"b'@DumbMoneyTV as a follow up regarding your gift basket / $FLWS show: Have you seen the increased search interest in cocoa/chocolate gifts? Hotel Chocolat Group (traded in Europe) just triggered an alert in our monitoring \xf0\x9f\x91\x89 28 positive anomalies, 1 negative (party gifts) https://t.co/o4CXXfgBmD'"
2021-01-01,b'The IBD 50 list capped off a stellar year for growth stocks with a bit of a clunker on the week. \n\nThe average stock on the list was down a bit over 1% last week. \n\nNew to the list for the coming week: $HZO $MNST $FLWS $ATVI'
2021-01-01,"b""$FLWS's 10-day Moving Average crossed above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/S47tsKTNlA #1 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yof8iD19K3"""
2020-12-31,b'Scan results - Stochastic Sell Signal today: $BTAQ $LSI $CRH $PODD $FLWS $BV $CBOE $HUM $ALC $STOR $CP $ADBE $DKS $CINF $SHC $SAP ... https://t.co/SMPbrxrDno'
2020-12-31,"b'RT @TradeWithAlerts: Large Print $FLWS Size: 126726 Price: 26 Time: 1600 Amount: $3,294,876.00'"
2020-12-31,"b'Large Print $FLWS Size: 126726 Price: 26 Time: 1600 Amount: $3,294,876.00'"
2020-12-31,"b""INIO's Gold Daily Stock Screener: $MHH, $BLD, $FLWS, $DECK, $CSL, $CBRE"""
