2021-01-05,b'@DividendsDad I\xe2\x80\x99m a fan of $duk........'
2021-01-04,"b""RT @DividendsDad: 4 Purchases to start the year:\n\n$DUK\n$HD\n$SBUX\n$STAG\n\n4 more ways I'll be getting paid in 2021.\n\nDividend income is a gam\xe2\x80\xa6"""
2021-01-04,b'Peak profit for the last 6 expired option alerts for $DUK 68.00% | 125.81% | 62.79% | 73.29% | 23.57% | 14.61% |   \n\rhttps://t.co/IAJptuDJ3X https://t.co/bXQM9Wb83E'
2021-01-04,"b""RT @DividendsDad: 4 Purchases to start the year:\n\n$DUK\n$HD\n$SBUX\n$STAG\n\n4 more ways I'll be getting paid in 2021.\n\nDividend income is a gam\xe2\x80\xa6"""
2021-01-04,b'$DUK [Jan-15 92.50 Calls] Option volume Up +310.00% |  Volume: 328 vs 80|'
2021-01-04,b'$DUK - #OptionsTrading - Monthly performance of the algo based option alerts posted for DUK \n\rhttps://t.co/6DnzuIjscf'
2021-01-04,"b""4 Purchases to start the year:\n\n$DUK\n$HD\n$SBUX\n$STAG\n\n4 more ways I'll be getting paid in 2021.\n\nDividend income is a game changer."""
2021-01-04,"b'$DUK - Last six months, 39 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/IAJptuDJ3X https://t.co/9dsxgQzSkA'"
2021-01-04,b'$DUK - View historical options performance for DUK \n\rhttps://t.co/IAJptuDJ3X https://t.co/hsBTnnldIW'
2021-01-04,b'BP% for utilities has a little ways to run.  \n\nWhen this reverses &lt; 30% look for stronger performers in sector and buy.\n\nI just added puts to $DUK as she\xe2\x80\x99s a weaker performer in sector https://t.co/QyHxNjAEIB'
2021-01-04,"b'Without the efficacy of PnF RS and analyses, I would submit that you\xe2\x80\x99d be guessing to short $DUK on a chart pattern.\n\nTgt $82-ish IVO VPOC https://t.co/Qcyky3YwEL'"
2021-01-04,b'The swing-long puts position on $DUK is approaching add time.\n\nDUK is an underperformer in sector on PnF RS and peer comp. https://t.co/C78DgzyfQy'
2021-01-04,b'$DUK Duke Energy announces dividend payments to shareholders https://t.co/hJi4S2vGyK'
2021-01-04,b'$DUK Duke Energy announces dividend payments to shareholders\nhttps://t.co/XefhZzaE1d\n\n#dividends'
2021-01-04,b'Duke Energy announces new head of Investor Relations $DUK https://t.co/ai4AFBJchM'
2021-01-04,b'$DUK Duke Energy announces new head of Investor Relations https://t.co/wnyAqJPYbE'
2021-01-04,b'$DUK Duke Energy announces new head of Investor Relations\nhttps://t.co/QNxoPSQRPy'
2021-01-04,b'RT @optioncharts: $DUK Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/KRmriYJnb1 https://t.co/kXa2KGoqnX'
2021-01-04,b'Sep 30\n$goos $nclh $dis $czr $duk $sbux $ddog $mu $nkla\nThe performance on quartly basis\n$NKLA-36.71%\n$GOOS-10.33%\n$DDOG-4.90%\n$DUK1.68%\n$SBUX23.33%\n$CZR30.07%\n$NCLH46.66%\n$DIS46.93%\n$MU56.89%'
2021-01-04,b'$DUK short interest ratio on 2019-05-31 is 2.92 https://t.co/bpbVKuaSM2 $PPL 6.36 $NEE 3.36'
2021-01-04,b'RT @askwarrenbuffet: $PVDG CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$ACAD $RDFN $TINO $DKS\xe2\x80\xa6'
2021-01-03,"b'$DUK in Uptrend: price may jump up because it broke its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/MjzSDKSG6J #DukeEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4sDAnQT5Ug'"
2021-01-03,"b""Trading... $DUK \nDon't fight the FED, buy at $91.56 \nTake Profit: $95.31\nStop Loss: $86.47\n\n$TSLA $SPY #stocks #forex #bitcoin https://t.co/YvGtIPunJn"""
2021-01-03,"b'$DUK looks like a trend reversal. RSI back above 50, base appears to have been formed.\n\n$XLU $SPY $QQQ https://t.co/cSd3kllIQE'"
2021-01-03,"b'December Dividend Income: $140.44\n\nFrom $SPHD, $SO, $JNJ, $XOM, $ADM, $IBM, $SRET, $MMM, $O, $MCD, $KO, $RDS.B, $DUK, $RTX, $IDV, $SPYD'"
2021-01-03,b'$PVDG CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN'
2021-01-02,b'RT @TalkLotaBULLISH: $blsp $regi $gevo $duk will bring each up this year!!!!'
2021-01-02,b'RT @TalkLotaBULLISH: $blsp $regi $gevo $duk will bring each up this year!!!!'
2021-01-02,b'$blsp $regi $gevo $duk will bring each up this year!!!!'
2021-01-02,b'$DUK Check out this chart I made with @TrendSpider https://t.co/p1jUlOlNGc \n\nReally happy with the recovery so far. DUK gapped down straight to the trend-line with a blue raindrop and immediately bounced. Strong week last week to get us back over 91. Looks best over AWAPS and 92.'
2021-01-02,"b'$DUK in Uptrend: price may jump up because it broke its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/cezx8C2oeK #DukeEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qkCQOrjgiN'"
2021-01-02,"b'\xe2\x80\x9cWhile America might be the richest country and most powerful country in the world, that status is being challenged as the reduce reliability of the power grid is hindering productivity and innovation in the country.\xe2\x80\x9d\n\n$XLU $PCG $DUK $SO $D $PPL $NGG $NEE \nhttps://t.co/q4TZpeGBqF'"
2021-01-02,"b'$DUK in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/lRbMoib3pG #DukeEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s3t16VKnyf'"
2021-01-01,"b'RT @ScalpMaster1: Favs: $REGN over 586.50, $DUK over 88.70! Watch $MRNA higher as well today!'"
2021-01-01,b'RT @earningsflyinc: Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $NEE $LIN $TCP $LNG $DUK\xe2\x80\xa6'
2021-01-01,"b'\xe2\x80\x9cWhile America might be the richest country and most powerful country in the world, that status is being challenged as the reduce reliability of the power grid is hindering productivity and innovation in the country.\xe2\x80\x9d\n\n$XLU $AEP $PCG $POR $DUK $ED $NEE\nhttps://t.co/q4TZpeGBqF'"
2021-01-01,b'Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $NEE $LIN $TCP $LNG $DUK $PBR $CVE $PDCE $SNP $HFC $D $VLO $PE $FANG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VC10lZugfY'
2021-01-01,b'Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $TCP $NEE $ENBA $D $ENPH $TRP $RIG $AROC $DUK $WHD $WES $BE $GE $PSXP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/3iMz0Ji5wz'
2021-01-01,b'How to Trade: How to trade Duke Energy $DUK With Risk Controls https://t.co/K3i9TXp8z3 Click for Details https://t.co/cOzcFUI4YG'
2020-12-31,b'$AEP short ratio is 3.20 at 2019-05-31 https://t.co/qIX3Uz3TfY $DUK 2.92 $NRG 2.84'
2020-12-31,b'Duke Energy - $DUK\n\n\xf0\x9f\x92\xb0 QUOTE\n$DUK is UP \xe2\xac\x86 on Thu Dec 31\nCurrently at 90.68 USD for a 0.14% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nDuke Energy should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2020-12-31,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $DUK $AEE $FE $NI $XEL $CMS $SO $PEG $DTE $NEE $PCG $ED $WEC $PNW $ETR $AEP $D $EIX $EXC #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/7uZdAatLBC'"
2020-12-31,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nSta\xe2\x80\xa6'
2020-12-31,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nSta\xe2\x80\xa6'
2020-12-31,b'Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nStarbucks $SBUX\nInfosys $INFY\nDuke $DUK\nSouthern Copper $SCCO\nMonster $MNST\nCanadian Pacific $CP\nCadence $CDNS\nAptiv $APTV\nGenmab $GMAB\nLogitech $LOGI\n$ON\n$ALLY'
2020-12-31,"b""$DUK Check out this chart I made with @TrendSpider https://t.co/0SxKH4t7G5 \n\nI have a July 2021 position. Notice the blue raindrop at the gap down, which just so happened to be right at the trendline Trend holding well so far. I'd be thrilled if we close above 91 today."""
2020-12-31,b'Day trader alert! #UTILITIES sector value =  The most overvalued symbol is $DUK.  The most undervalued is $ED.  Check the link in our bio to see how we get our data.  #SectorSifter #XLU #Alpha #Trading #DayTrading #SwingTrading'
2020-12-31,b'short ratio of $EBR is 3.51 at 2019-05-31 https://t.co/KuNT456Z9t $NEE 3.36 $DUK 2.92 $PBR 1.87 $CPL 0.70'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $90 and $100: $AMD $ATHM $BILI $BLL $CHWY $DUK $FATE $FSLY $ITRI $KMX $LOGI $NTES $NVS $PLD $SYNA'"
2020-12-31,b'$NRZ CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN'
2020-12-30,"b'Large Print $DUK Size: 350757 Price: 90.56 Time: 1830 Amount: $31,764,553.92'"
2020-12-30,b'$duk and $mcd looking ready'
2020-12-30,"b""Rose Above Previous Day's High today: $GNTY $CSTR $UNTY $ALTA $RBB $LEVL $OPBK $VNTR $SPVM $FTDR $CMCO $TPIC $DUK $GTHX $FARM $BME $STLD $GWB $TISI $CATO ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $NEE $SRE $PNW $CNP $EIX $NRG $DUK $CMS $XEL $ETR $PEG $PCG $WEC $DTE $EXC $ED $NI $AEP $FE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DNSSrYghEY'"
2020-12-30,b'Duke Energy - $DUK\n\n\xf0\x9f\x92\xb0 QUOTE\n$DUK was DOWN \xe2\xac\x87 on Tue Dec 29\nClosed at 89.86 USD for a -0.43% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nDuke Energy should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2020-12-30,"b'My #trades for Wednesday, 12/30/20, adding more #dividend income with $O, $VNQ &amp; $DIA @RobinhoodApp; $SPG @Stash; $CLOU @Public; $DUK @Sofi and adding to my position with $WM @etrade (spending that deposit bonus!) #stocks #investing #fintech'"
2020-12-29,"b'Large Print $DUK Size: 392611 Price: 89.86 Time: 1830 Amount: $35,280,024.46'"
2020-12-29,"b'\xe2\x9d\x84\xef\xb8\x8f December Dividends \xe2\x9d\x84\xef\xb8\x8f\n\nTotal Payments:  9 \nTotal Amount: $17.25 \n\nCompanies include: $AFL, $V, $KO, $O, $STAG, $MAIN, $SCHD, $DUK, $BAC'"
