2021-01-04,b'PepsiCo downgraded to Sector Perform from Outperform at RBC Capital\n$PEP'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @breakingmkts: Downgrades $BA $KO $PEP $CL $C https://t.co/QLODK6Wyxs'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @DeItaone: Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'Downgrades $BA $KO $PEP $CL $C https://t.co/QLODK6Wyxs'
2021-01-04,b'Downgrades \n$BA $KO $PEP $CL $C https://t.co/yhdDFVFdpG'
2021-01-04,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-04,b'RT @HedgeFundTips: NASDAQ (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Stocks #Technology\n$QQQ\n$AAPL \n$MSFT \n$AMZN\xe2\x80\xa6'
2021-01-04,b'#Stocks greater than for week of 1/4/21...\n$SNAP &gt; $TWTR \n$MSFT &gt; $APPL\n$TSLA &gt; $NIO \n$BLNK &gt; $XOM \n$DIS &gt; $CMCST\n$BLK &gt; $GS \n$NTDOY &gt; $SNE\n$SNDL &gt; $CGC\n$KODK &gt; $HPQ\n$BJ &gt; $COST\n$FCAU &gt; $GM\n$T &gt; $VZ\n$JNJ &gt; $MRNA\n$NOC &gt; $LMT\n$DAL &gt; $BA \n$KO &gt; $PEP\n$ADDYY &gt; $NKE\n$PANDY &gt; $TIF\n$SPY'
2021-01-04,"b'$PEP $DNMR \xe2\x80\x9cThis new plastics company backed by Pepsi is trying to save the planet\xe2\x80\x9c https://t.co/4X2ESdCuTL \xe2\x80\x9c Danimer has inked partnerships with the likes of PepsiCo (PEP), Nestle, and Bacardi to introduce its more sustainable plastics into their respective packaging.\xe2\x80\x9d https://t.co/dnI9vdUXZz'"
2021-01-04,"b""@HeroDividend ...so many great companies in the comments.\n\nI'd have to say $AAPL, $TSLA, $PEP, $NKE"""
2021-01-04,b'RT @DaddStock: 2021 Restructure: Week 1\n\nDay Trade/Swings:\n$FTFT\n$CAN\n$GEVO\n$SNDL\n$NXTD\n\nWeekly Swings:\n$IPOC\n$BTBT\n$RPLA\n$PANA\n$ACAM\n$GIX\xe2\x80\xa6'
2021-01-04,b'2021 Restructure: Week 1\n\nDay Trade/Swings:\n$FTFT\n$CAN\n$GEVO\n$SNDL\n$NXTD\n\nWeekly Swings:\n$IPOC\n$BTBT\n$RPLA\n$PANA\n$ACAM\n$GIX\n$GP\n$GHIV\n$SOAC\n$THBR\n\nNew Long Plays:\n$TTCF\n$PEP\n$PYPL\n$DIS\n$TGT'
2021-01-04,b'NASDAQ (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Stocks #Technology\n$QQQ\n$AAPL \n$MSFT \n$AMZN \n$TSLA \n$FB \n$GOOGL \n$NVDA \n$PYPL \n$ADBE \n$CMCSA \n$NFLX \n$PEP \n$INTC \n$CSCO \n$AVGO \n$QCOM \n$TMUS \n$COST \n$TXN \n$AMGN \n$CHTR \n$SBUX \n$AMD https://t.co/kbEiie69Hq https://t.co/USOejkaVsz'
2021-01-04,"b""@nypost They're coming after Big Soda too. $PEP $KO $KDP. Of course those companies are all also Big Water. https://t.co/dJuqnvMWie"""
2021-01-04,b'@MFHoz You know were to invest. $KO $PEP $MNST $EA $ATVI $TTWO &amp; last but no least #BTC'
2021-01-03,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f fuck it short $pep'
2021-01-03,b'Golden Capital Portfolio 2020 gain 42% vs. $SPX 18% total return (div.) Finished year at high water mark. Core strategies included:\n\n-short $VXX $UVXY\n-long $TWTR $KO $PEP $VZ \n-adds momo $AAPL $FB\n-value $WMT $BA\n-18% swing/scalp targeting core\n\nTrade w/ https://t.co/RfhuhKho7v https://t.co/qHp3uCvPDH'
2021-01-03,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-03,"b'$PEP too then of course, $KO just tastes better and is less annoying for me. https://t.co/B5YEvNIahw'"
2021-01-03,"b'@Rick_Ferri @stuckonHX I love cash flow producing assets. I own a whole bunch of $CVS, $BMY, $PEP, $TGT, $PG, $MDT etc etc etc\n\nI also own real estate and Bitcoin.\n \nBitcoin is outperforming everything by a huge margin.'"
2021-01-03,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-03,b'$IBM Should Include Me\n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $snap $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg $sbux $nflx $nke $spy $qqq'
2021-01-03,b'Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what we do in our live daily Trading Room $ES $SPY $QQQ $FB $TWTR $NVDA $M $BBBY $BYND $NKE $UVXY $BA $INTC $XLV $VZ $TGT $WMT $KO $PEP $AAPL $KSS $AMZN $NKE https://t.co/b0ihbX20VX'
2021-01-03,"b""I've Got Losing #Nikola Puts But I Share Facts\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $snap $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg $sbux $nflx $nke $spy $nkla https://t.co/QqS83slgG6"""
2021-01-03,"b'Got $3,000? Here Are 3 Stocks to Buy and Hold for the Long Term @themotleyfool #stocks $AMZN $KO $SBUX $PEP https://t.co/pFoErebF0l @themotleyfool @TMFParkev'"
2021-01-03,b'RT @CleanCharting: $PEP We have a CLEAN resistance back in Feb that we have since cleared and saw act as support all last week. https://t.c\xe2\x80\xa6'
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,b'I Believe I See A Path To A #Nikola Bankruptcy- Restricting Cash\n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $snap $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg $nkla'
2021-01-03,b'@HeroDividend $PEP\n$MCD\n$WMT'
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'@saravana6042 These guys:\n\n$AAPL\n$SBUX\n$GOOGL\n$AMZN\n$MSFT\n$FB\n$COST\n$TGT\n$CVS\n$NFLX\n$DIS\n$JNJ\n$PG\n$V\n$MA\n$PEP\n$TJX\n$HD\n$VZ\n\nhttps://t.co/crbJMqorrX'
2021-01-03,b'$KO $PEP $O all looking primed.'
2021-01-03,b'Dealmaking for Central #London offices froze in the second quarter of 2020 with the onset of the #pandemic\n\nMore information: https://t.co/Ya20Pj2P5H\n\n#DataScience #MachineLearning #ArtificialIntelligence #Agriculture #Madrid #Rome #London #Paris #Berlin $THS $MSFT $JNJ $PEP $PFE https://t.co/ip2E5IlTE4'
2021-01-03,b'This Is Really Bad! \n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $snap $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg $sbux $nflx $nke $spy $qqq\nhttps://t.co/tCm3D12AMu'
2021-01-03,"b'#Nikola Partner, Iveco, Seems To Have Left Out $NKLA \n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $snap $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg https://t.co/ipoZ4fYNaP'"
2021-01-03,"b""Legal Issues May Lead To #Nikola's Cash Usage To Become Restricted\n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $nkla $googl $pfe $mrk $tsla $qsr $spy $luv $dal $hd $pg https://t.co/bdTTou41Ni"""
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'High Risk Lockdowns In Spain &amp; Italy Have/Will Delay $NKLA BEV Dreams\n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $snap $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg https://t.co/hkxFeOJyVJ'
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'#Nikola Seems To Have Failed To Complete The 4 Tre Prototypes By EOY\n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $nkla $googl $pfe $mrk $tsla $qsr $spy $luv $dal $hd $pg https://t.co/8y0eaGBE6Q'
2021-01-03,"b'@BrianFeroldi I think $DMNR has potential. They make biodegradable plastics from plants. $PEP is planning to swap out to environmentally friendly packaging for Pepsi &amp; Frito brands by 2025, and they are an investor in the company.'"
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-03,b'$PEP We have a CLEAN resistance back in Feb that we have since cleared and saw act as support all last week. https://t.co/csfZZnecEk'
2021-01-03,"b""RT @Tickeron: $PEP's 10-day Moving Average broke above its 50-day Moving Average on November 11, 2020. View odds for this and other indicat\xe2\x80\xa6"""
2021-01-03,"b""$PEP's 10-day Moving Average broke above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/AxgAzxw16L #Pepsi #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/i1eVfpTUvO"""
