2021-01-03,"b'$SHMP Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$NWGFF $INF $CRY $IMKTA $DCPH $PLUS $MATR $AEUA $LORL $CCD $PQEFF $ORKLY $GTBP $CELH $SXE $MNTM $HSBCpA'"
2021-01-02,"b'$PLUS in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/oLIRaM2hkh #ePlus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cu2lfcfbNe'"
2021-01-02,b'#Earnings are amazing for companies like  #ePlus inc. $PLUS . Read about it at  https://t.co/zcznejnhto'
2021-01-01,"b""$PLUS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/4GfrMMnO3I #ePlus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IC0RxmOTZM"""
2021-01-01,b'Exclusive: Retail FX broker shares up 200%+ in 2020\nhttps://t.co/qv3jf3Z3Dq\n\n@nagainvesting @XTBUK @CMCMarkets @Swissquote @Plus500 @IGcom #forex #forexbrokers #forextrading $XTB $CMCX $SQN $PLUS $IGG'
2020-12-30,"b'$PSTG Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$NWGFF $INF $CRY $IMKTA $DCPH $PLUS $MATR $AEUA $LORL $CCD $PQEFF $ORKLY $GTBP $CELH $SXE $MNTM $HSBCpA'"
2020-12-28,"b'@moon_shine15 $PLUS $PLPRF. Near term profitable, under the radar. 1.5x revenue'"
2021-01-08,"b'RT @Tickeron: $PLUS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 8, 2020. View odds for this and oth\xe2\x80\xa6'"
2021-01-08,"b'$PLUS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/1oa2u33cUK #ePlus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xvLZazmdpE'"
2021-01-07,"b'RT @ScubaTrades: $SHG, $PLUS, $NUMI, $CBD.u all going the right way. Some days are just more fun than others #stonks https://t.co/QKDyP0Iz9m'"
2021-01-07,b'$PLUS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 534'
2021-01-07,b'$PLUS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 533'
2021-01-07,b'RT @kwhenfinance: ePlus inc. Shares Climb 0.0% Past Previous 52-Week High - Market Mover https://t.co/E2x8Crzqqf $PLUS #stockmarket #kwhenf\xe2\x80\xa6'
2021-01-07,b'ePlus inc. Shares Climb 0.0% Past Previous 52-Week High - Market Mover https://t.co/E2x8Crzqqf $PLUS #stockmarket #kwhenfinance'
2021-01-07,"b'$PLUS in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators: https://t.co/ZKXg32b4xp #ePlus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L5mydGBQi9'"
2021-01-07,b'$PLUS https://t.co/whV59J406z ePlus Inc. Our predictive algorithm is predicting the price of this stock will be stable in the short term and its stock price is in line with its long term fundamentals #Trading #Alpha #trade'
2021-01-07,"b'@yatesinvesting $plus it\xe2\x80\x99s already close $50, we want $60 at least tomorrow'"
2021-01-06,"b'Stocks in Insider Selling today: $PLUS, Current Price: $94.04, Change today: 5.05%, Total Traded Volume: 103,374 https://t.co/Ugvpj7dfWq'"
2021-01-06,"b'Insider Darren S Raiguel reports selling 2,000 shares of $PLUS for a total cost of $180,000.00 https://t.co/V0hLqi06KF'"
2021-01-06,"b'$PLUS [15s. delayed] filed SEC form 4: Director BOWEN BRUCE M: \nGifted 3,480 of Common Stock at average price $0 and Granted 233 of Common Stock at price $0 between 2020-12-31 and 2021-01-04, decreased holding by 38% to 5,384 shares  https://t.co/xXogPSbo2w'"
2021-01-06,"b'Insider Mark P Marron reports selling 1,134 shares of $PLUS for a total cost of $102,060.00 https://t.co/QyHe6xY6ve'"
