2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,b'$WTRE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/u6x9QG36p3 #WatfordHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/S7tyTxY4WR'
2021-01-04,b'$WTRE / Watford Holdings files form SC 13E3 https://t.co/U7dRpFfug7'
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC $AJRD $PNM $WTRE $RP $UROV $CBB $VAR $SPWH $NAV $EIGI $CKH $HMSY $RESI $MTSC $VRTU $WDR https://t.co/gAd44SP5f8 via @mergearblimited'"
2021-01-04,b'$WTRE / Watford Holdings files form PREM14A https://t.co/U7dRpFfug7'
2021-01-04,b'$WTRE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vz2hEYMSxA #WatfordHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5K0xY4p6aO'
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC $AJRD $PNM $UROV $TIF $WTRE $VAR $RP $WDR $CBB $HMSY $EIGI $NAV $RESI $VRTU $MTSC $SPWH\nhttps://t.co/3svnhMTHjX via @mergearblimited'"
