2021-01-04,"b'$BBW Build-A-Bear Workshop, Inc. Announces Participation\xc2\xa0in The ICR Conference 2021\nhttps://t.co/przOCAnYug'"
2021-01-04,b'3 mo perf.\n$CALT-39.62%\n$MTLS-42.21%\n$TARA-42.66%\n$ACIW-43.13%\n$VOC-44.16%\n$PTON-44.22%\n$SRRA-45.46%\n$BW-46.86%\n$STXB-47.37%\n$CMCT-48.02%\n$RIBT-48.74%\n$ATOM-49.67%\n$ESBA-50.83%\n$GMBL-50.83%\n$WORK-51.29%\n$TUP-52.86%\n$WLL-54.61%\n$BBW-54.71%'
2021-01-04,b'20 DMA Support today: $THCB $CME $IGAC $NRGD $BEAM $XFOR $AXSM $FBHS $CHTR $RUHN $BIL $DCOM $CQP $MRUS $BBW $NETE $STPK $PTH $MP $HAS ... https://t.co/deOpbNqdR6'
2021-01-02,b'@CryptoWizardd $BBC $BBW $POV $PAWG $DP'
2021-01-01,b'Zero shares available to short currently in $BBW.\nhttps://t.co/VzP0Cnn9Uj'
2020-12-31,"b'Ventilator maker $AHPI and, surprisingly, cuddly $BBW were among top performing #STL stocks in 2020. Bringing up the rear were coal miners $BTU &amp; $ARCH and shoe seller $CAL. https://t.co/Gmq8oQvQna https://t.co/6aE3BkbYjW'"
2020-12-31,b'Build-A-Bear falls -5.9%\n$BBW'
2020-12-31,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-30,b'#Markets #Stocks #StockMarket $BBBY $BBW $BGFV $BIG $BKD $BNED $BURL $CALF $CAR $CHS $DBI $DDS $DKS $EES $ELA $ENDP $EXPR $EYE $FIVE $FLEX $HCA $HOLX $HOME $IQV $KIRK $MCFT $MSGN $MTOR $NUAN $PRTY $SPWH $TCS $THC $TIF $TLRD $TSCO $UHID $UHS $ULTA $FDIS\nhttps://t.co/alKreRUJKD'
2020-12-29,b'[-chart]https://t.co/hDVH386JJg  $BBW $SSOK https://t.co/tTgw40fB7v'
2020-12-29,b'https://t.co/1oRtecwzCv  $INQD $BBW https://t.co/k29CQb6IXV'
2020-12-29,b'https://t.co/1oRtecwzCv  $INQD $BBW https://t.co/NgATMX4OmF'
2020-12-29,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-29,b'RT @askwarrenhq: $BK Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3x\xe2\x80\xa6'
2021-01-08,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$ZM $CRM $HOME $CRWD $DOCU $DG $OGI $MOMO $MRVL $ATHM $NJR $ADNT $BIG $SP\xe2\x80\xa6'
2021-01-08,"b""Rose Above Previous Day's High today: $MKC $PLAN $SAIC $FTV $HEI $CVE $BBW $NATI $OKTA $ZS $EPRF $NAD $BKI $VMW $CACI $AYX $GDDY $PEJ $CRWD $DDOG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Short sale volume(not short interest) for $MIK on 2021-01-06 is 42%. https://t.co/enYik6es2I $BBW 26% $PAG 34% $GME 32%'
