2021-01-03,b'@dfwbiotechguy @Biohazard3737 You can always just switch out a few Hs and put in Ds $CNCE and have an epic fight with $INCY'
2021-01-03,b'$CNCE Concert Pharmaceuticals\n\nhttps://t.co/BOhdP5xl0g'
2021-01-02,"b'RT @JD4for4: My top names for 2021 \xe2\x80\x94 $XAIR - FDA approval PPHN &amp; NTM data (5x upside), $TRIL ASH data + solid tumors (3x), $IPOC AI health\xe2\x80\xa6'"
2021-01-02,"b""$CNCE's 10-day Moving Average crossed above its 50-day Moving Average on November 17, 2020. View odds for this and other indicators: https://t.co/WUBf2iymgu #ConcertPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9LsSv8rpfT"""
2021-01-02,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-02,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-02,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-02,b'https://t.co/mJrdQFDWwU Concert Pharmaceuticals Inc The AI is predicting that this stock s value should remain flat in the coming days and has weak long term fundamentals $CNCE #investment #bitcoin #wallstreet'
2021-01-02,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-02,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-02,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-01,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-01,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-01,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-01,b'$CNCE for my 2021 pick. Same with last year. nice 30% move in 2020 but the delays in some trials move the goal posts into 2021#biopick2021'
2021-01-01,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-01,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
2021-01-01,b'$CNCE blockbuster 4.28 % change recently https://t.co/KN4ghoK37B'
2021-01-01,b'RT @MSollender: Happy New Year!  Hope you all had a wonderful and relaxing holiday season.  Time to do it all again!\n\nSome 1Q21 catalysts t\xe2\x80\xa6'
