2020-12-31,"b'RT @InsiderPurchase: $PBHC - Pathfinder Bancorp, Inc. #PathfinderBancorp\nTascarella Ronald G. (1st VP) purchases +357 shares for $3,424 inc\xe2\x80\xa6'"
2020-12-31,"b'Pathfinder Bancorp VP Ronald G. Tascarella Buys $3,423.63 in $PBHC https://t.co/0rStUL98ub'"
2020-12-31,"b'$PBHC - Pathfinder Bancorp, Inc. #PathfinderBancorp\nTascarella Ronald G. (1st VP) purchases +357 shares for $3,424 increasing his stake by +1%.\n\nShare price: $9.59\nShares owned: 33,166\nTrade date: 2020-08-05\nFiling date: 2020-12-30\n\nhttps://t.co/lMDdJNlN3h'"
2020-12-31,"b""$PBHC:\n\nNew Insider Filing on Pathfinder Bancorp, Inc.'s\n\nSenior Vice President\n\nWILLIAM D O'BRIEN:\n\nhttps://t.co/QM8wBnmMKN"""
2020-12-31,"b""$PBHC:\n\nNew Insider Filing on Pathfinder Bancorp, Inc.'s\n\nFirst Vice President\n\nROBERT G. JR. BUTKOWSKI:\n\nhttps://t.co/Kr7cU0ctEr"""
2020-12-31,"b""$PBHC:\n\nNew Insider Filing on Pathfinder Bancorp, Inc.'s\n\nSenior Vice President, CFO\n\nWALTER RUSNAK:\n\nhttps://t.co/STykfyOmo5"""
2020-12-30,"b""$PBHC:\n\nNew Insider Filing on Pathfinder Bancorp, Inc.'s\n\nFirst Vice President\n\nLISA A KIMBALL:\n\nhttps://t.co/17k332x547"""
2020-12-30,"b""$PBHC:\n\nNew Insider Filing on Pathfinder Bancorp, Inc.'s\n\nFirst Vice President\n\nCALVIN CORRIDERS:\n\nhttps://t.co/L6nwanvt0G"""
2020-12-30,"b""$PBHC:\n\nNew Insider Filing on Pathfinder Bancorp, Inc.'s\n\n1st Vice President\n\nRONALD G. TASCARELLA:\n\nhttps://t.co/OyTHUy5LYt"""
2020-12-30,"b'#FWBuys $PBHC Tascarella Ronald G., 1st Vice President of Pathfinder Bancorp, Inc. bought 357 shares on 2020-10-28. https://t.co/xFR1tmLJ9K'"
2020-12-29,b'50 DMA Support today: $PBHC $DTIL $DSWL $LYRA ... https://t.co/aW7zteKP9U'
2021-01-07,b'Rose Above Upper Bollinger Band today: $NTN $FMAY $WBIY $MLAB $DVD $BOWX $OVBC $CCEP $OXSQZ $ATNX $PAIC $ABT $LKQ $HRTG $PBHC $PBY $PCM $MLPO $SMBK $SMBC ... https://t.co/AyIukUGmib'
