2021-01-04,b'$CAE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 534'
2021-01-04,b'CAE price target raised to C$36 from C$33 at CIBC\n$CAE'
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $30 and $40: $CAE $GWO $QBTC.U'"
2020-12-31,"b""Rose Above Previous Day's High today: $CHNG $BAR $GPK $AIV $RMM $WCN $QCLN $SVM $BLFS $TRXC $BRLIR $PRAX $CENX $VPN $PTF $RZV $SLM $HCKT $AEE $CAE ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$HBAN Will Confirm That Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $30 and $40: $BLDP $CAE $CNQ $IGM $LB $QBTC.U'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $EQOS $PHO $COF $USIG $HY $SRDX $VPG $LKFN $NTGR $NVEC $MCRB $KOP $MOXC $SBSW $ITOT $CAE $CGW $AOR $DCRBU $USHY ... https://t.co/AyIukUGmib'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $30 and $40: $CAE $CPX $EMP.A $IGM $LIF $SAP $XFN'"
2020-12-29,b'Scan results - MACD Bullish Signal Line Cross today: $COLL $RBC $MSGN $CALM $ES $SNE $CMS $LFC $ATUS $GIS $SNY $LMT $MCO $V $WEC $UNH $DHR $NFLX $CAE $RELX ... https://t.co/wBMGxwmxFa'
2020-12-29,b'Rose Above Upper Bollinger Band today: $SQM $NEE $SPY $IT $TT $BTO $FUL $INTF $ZTS $UDOW $EGP $TRNO $CAE $V $DOV $AME $MXC $CUBE $O $COO ... https://t.co/AyIukUGmib'
2020-12-29,b'Tue Dec 29\nIn the news this morning:\n\n$SNAP  $AMPH  $BABA  \n$CAE  $ATAX  $BA  \n$KMB  $MIC  $CSCO  \n\n#dataviz #stocktrading #equitytrading #business #bubbleboard\n\nhttps://t.co/mwza3cgiV7 https://t.co/RTOm2unHZJ'
2020-12-29,b'$CAE - CAE: A Great Beneficiary From The Vaccines Against COVID-19 But Most Of The Easy Money Has Been Made. https://t.co/gOwwHoL1rc #stockmarket #business #markets'
2020-12-29,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-28,b'Rose Above Upper Bollinger Band today: $BTA $NXQ $COW $CHS $LYV $WHLRD $UUP $NSS $CBTX $NSPR $UUU $OPHC $KVHI $SRTS $TMDI $AEZS $IYC $PMBC $CAE $XELB ... https://t.co/AyIukUGmib'
