2021-01-04,"b'Barclays Downgrades SVB Financial to Equal-Weight, Announces $440 Price Target\n\nRelated Tickers: $SIVB\nRead more at: https://t.co/IrFe0Tw9NO'"
2021-01-04,b'Today: $CLDR $OXSQL $MLND $SIVB $CLBK $THCAW $YGMZ $CRM $MCK $PDSB. More details at https://t.co/FOOriXawTk'
2021-01-04,b'$SIVB: Barclays cuts to Equal Weight'
2021-01-04,b'SVB Financial upgraded to Equal Weight from Underweight at Wells Fargo\n$SIVB'
2021-01-04,b'SVB Financial downgraded to Equal Weight on valuation at Barclays\n$SIVB'
2021-01-04,b'SVB Financial downgraded to Equal Weight from Overweight at Barclays\n$SIVB'
2021-01-03,"b'Best 52w performing (%) #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRUPANION, INC. $TRUP: 231.8\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GOOSEHEAD INSURANCE,. $GSHD: 181.2\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 KINSALE CAPITAL GROU. $KNSL: 91.1\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LEMONADE, INC. $LMND: 76.5\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SVB FINANCIAL GROUP $SIVB: 54.9'"
2021-01-03,"b'SPX+NQ: 10-stock port generally beat the 20-stk peers across all periods. Last week both models underperformed the strong year-end rally in SPX though. Only $TSLA shone, $FCX broke out new grounds outrunning copper, and new entrant $SIVB is perhaps the best performing financials. https://t.co/RhcoNKy3YG'"
2021-01-03,"b'$SIVB enters an Uptrend as Momentum Indicator exceeded the 0 level on December 21, 2020. View odds for this and other indicators: https://t.co/nObtsR76UZ #SVBFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3VkrL64nRz'"
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $sivb $zbra $dpz $intu $soxx $rng $brk.a $brk.b $nvr $amzn $seb $cabo &amp; $MCOA Marijuana Company of America  https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-03,"b'$IPIX will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$NGL $IIVI $GDI $GLNNF $SIVB $LSXMK $EXG $AMRS $TCAP $AZPN $ATHX $NSP $NUVA $UFPI'"
2021-01-03,b'#financials near their 52w high (%) #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE GOLDMAN SACHS GR. $GS: -0.1\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FIRST REPUBLIC BANK $FRC: -0.2\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SVB FINANCIAL GROUP $SIVB: -0.3\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE CHARLES SCHWAB C. $SCHW: -0.5\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MORGAN STANLEY $MS: -0.6'
2021-01-02,"b""31/12/2020- This month's portfolio publication. This month I added #Volkswagen (VWAGY) to the portfolio and added to my #Teladoc position (TDOC)\n$TMFC- 21%\n$SQ- 10%\n$SIVB- 9%\n$BAM- 6%\n$ZS- 6%\n$GS- 5%\n$MELI- 5%\n$FLGT- 5%\n$TDOC - 5%\n$SHOP- 4%\n$LEGH- 4%\n$DIS- 4%\n$FSLY- 4%..."""
2021-01-02,"b'$SIVB enters an Uptrend as Momentum Indicator exceeded the 0 level on December 21, 2020. View odds for this and other indicators: https://t.co/ik1wA47jNK #SVBFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lWb0P3lNG4'"
2021-01-02,b'$SIVB SVB Financial Group - Com Top stock up 196% from low. Close: 387.83 VolvsAvg: 0.63 Liq: $71M https://t.co/qq0Hzt6TE8'
2021-01-01,b'$SIVB SVB Financial Group - Com Top stock up 196% from low. Close: 387.83 VolvsAvg: 0.60 Liq: $67M https://t.co/qq0Hzt6TE8'
2020-12-31,"b'$SIVB in +2.73% Uptrend, advancing for three consecutive days on December 23, 2020. View odds for this and other indicators: https://t.co/npSKYrDDt6 #SVBFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DPKFmZTUPc'"
2020-12-31,b'@BlueChipPremium $SIVB has also made some solid gains (I have a position). It\xe2\x80\x99s one of those \xe2\x80\x9cquiet\xe2\x80\x9d stocks with impressive Relative Strength and a solid uptrend since 10/23.'
