2021-01-05,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/ylDRk9Frif\n$HE 71.375 (+1.46%)\n$LE 112.1 (-2.63%)\n$GF 136.15 (-2.84%)\n#m\xe2\x80\xa6'
2021-01-05,b'Meat and Livestock Markets Overview: https://t.co/ylDRk9Frif\n$HE 71.375 (+1.46%)\n$LE 112.1 (-2.63%)\n$GF 136.15 (-2.84%)\n#meats #livestock #commodities #futures'
2021-01-04,b'The breakthrough! $GOLD $GF $GLD https://t.co/ZWg7VkVLdN'
2021-01-01,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/gcWygi5rbY\n$HE 70.35 (+3.95%)\n$LE 115.125 (+0.63%)\n$GF 140.125 (+0.23%)\xe2\x80\xa6'
2021-01-01,b'Meat and Livestock Markets Overview: https://t.co/gcWygi5rbY\n$HE 70.35 (+3.95%)\n$LE 115.125 (+0.63%)\n$GF 140.125 (+0.23%)\n#meats #livestock #commodities #futures'
2020-12-31,b'I really want to get $GF next year #Finance'
2020-12-31,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/nyFvBL8VSn\n$HE 67.675 (+0.45%)\n$LE 114.4 (-0.17%)\n$GF 139.8 (-0.97%)\n#me\xe2\x80\xa6'
2020-12-31,b'Meat and Livestock Markets Overview: https://t.co/nyFvBL8VSn\n$HE 67.675 (+0.45%)\n$LE 114.4 (-0.17%)\n$GF 139.8 (-0.97%)\n#meats #livestock #commodities #futures'
2020-12-30,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/S3avaF6qic\n$HE 67.375 (+1.43%)\n$GF 141.175 (-0.81%)\n$LE 114.6 (-1.06%)\n#\xe2\x80\xa6'
2020-12-30,b'Meat and Livestock Markets Overview: https://t.co/S3avaF6qic\n$HE 67.375 (+1.43%)\n$GF 141.175 (-0.81%)\n$LE 114.6 (-1.06%)\n#meats #livestock #commodities #futures'
2020-12-29,b'Today\xe2\x80\x99s Top % Losers:\n\n\xe2\x9e\xa1\xef\xb8\x8f NASDAQ: $ARCT $AMRH $MKGI $MAGS $BWEN\n\xe2\x9e\xa1\xef\xb8\x8f NYSE: $RMG $QS $JOE $GF $CHS\n\xe2\x9e\xa1\xef\xb8\x8f AMEX: $ACY $ATNM $AMPE $AWX $NES\n\xe2\x9e\xa1\xef\xb8\x8f OTC: $AAWC $MTVX $WLMTF $DRNG $YRLLF https://t.co/H199LP4ZPl'
2020-12-29,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/RdtBx8hk6v\n$LE 115.825 (+0.74%)\n$GF 142.325 (-0.02%)\n$HE 66.425 (-0.78%)\xe2\x80\xa6'
2020-12-29,b'Meat and Livestock Markets Overview: https://t.co/RdtBx8hk6v\n$LE 115.825 (+0.74%)\n$GF 142.325 (-0.02%)\n$HE 66.425 (-0.78%)\n#meats #livestock #commodities #futures'
2021-01-09,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/duT9v0zSsT\n$GF 137.2 (-0.24%)\n$HE 68.825 (-0.54%)\n$LE 114.5 (-0.59%)\n#me\xe2\x80\xa6'
2021-01-09,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/duT9v0zSsT\n$GF 137.2 (-0.24%)\n$HE 68.825 (-0.54%)\n$LE 114.5 (-0.59%)\n#me\xe2\x80\xa6'
2021-01-09,b'Meat and Livestock Markets Overview: https://t.co/duT9v0zSsT\n$GF 137.2 (-0.24%)\n$HE 68.825 (-0.54%)\n$LE 114.5 (-0.59%)\n#meats #livestock #commodities #futures'
2021-01-08,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/PxGGa0FOsT\n$GF 137.525 (+0.71%)\n$LE 115.175 (+0.09%)\n$HE 69.2 (-1.00%)\n#\xe2\x80\xa6'
2021-01-08,b'Meat and Livestock Markets Overview: https://t.co/PxGGa0FOsT\n$GF 137.525 (+0.71%)\n$LE 115.175 (+0.09%)\n$HE 69.2 (-1.00%)\n#meats #livestock #commodities #futures'
