2021-01-04,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9aUp\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n6 Days : $COST\n4 Days : $TSLA $NIO $GLD\n\n\xf0\x9f\x94\xbb\xf0\x9f\x94\xbbDown\xf0\x9f\x94\xbb\xf0\x9f\x94\xbb\n8 Days : $DNB\n7 Days : $PSNL $PD $RDFN $TWLO\n6 Days : $GPRE $ROKU $PENN\n5 Days : $OKTA $TTD $PANW $SHAK $RH $TOL $DBX\n4 Days : $AAPL $FAST $WING $VRRM\n3 Days : $AMZN $EXPI $SNOW $PODD\n\n#stocks #stockstowatch #study'
2021-01-04,b'Scan results - Expansion Breakdown today: $CHL $DNB $BEKE $PEG $LMT $SRE $FDX $MTH ... https://t.co/4DYEDdojvj'
2021-01-04,"b'Optimus v4\n2021-01-04 12:55 ET. Bought/Opened:\n$DNB at $24.18. \nDun &amp;amp; Bradstreet Holdings, Inc. (CORP).\nWin Chance: 69%. Avg Win: 6%. Avg Loss: 8.15%. Avg Hold: 7d.\nTrade Id: 63470098803032616.\nStats: https://t.co/oAX4hq6SAg'"
2021-01-04,"b'SOCIAL ACTIVITY: $DNB - Dun &amp; Bradstreet Holdings, Inc. https://t.co/fUJqhzx78m \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,b'In $DNB swing @ $25\nTarget: $29.75'
2021-01-03,b'$DNB - Dun &amp; Bradstreet - Increasingly Appealing. https://t.co/S9ZmQ85XmM #stocks #business #investing'
2020-12-31,b'7 Days Down =&gt; $DNB\n6 Days Down =&gt; $PSNL $RDFN $PD $TWLO $BILL\n5 Days Down =&gt; $APT $GPRE $PENN $ROKU\n4 Days Down =&gt; $STMP $WTRH $OKTA $PANW $TTD $SHAK $TOL $DBX $GLUU $DOCU $RH $YEXT\n3 Days Down =&gt; $VRRM $AAPL $FAST $WMT $NKLA $WING $LITE $TWTR\n\n#stocks #StocksToWatch #study'
2020-12-31,"b'Optimus v4\n2020-12-31 11:50 ET. Bought/Opened:\n$DNB at $24.79. \nDun &amp;amp; Bradstreet Holdings, Inc. (CORP).\nWin Chance: 72%. Avg Win: 4%. Avg Loss: 7.13%. Avg Hold: 7d.\nTrade Id: 63125100803002759.\nStats: https://t.co/oAX4hq6SAg'"
2020-12-31,"b'$CLDR To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$DORM $DOOR $DNPLY $DNP $DNLI $DNB $DMCAF $DLYT $DLX $DLTH $DLNG $DKT $DJIFF $DJACF'"
2020-12-30,"b'Large Print $DNB Size: 325058 Price: 25.41 Time: 1830 Amount: $8,259,723.78'"
2020-12-30,b'RT @Alexisoomoz: Stocks to watch Dec. 30 thru Dec. 31 $nmih $ffiv $oLed $tph $nbL $xpo $dnb $nLok $stLd $acLs $fskr $form $acy $uuu $gevo $\xe2\x80\xa6'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $nmih $ffiv $oLed $tph $nbL $xpo $dnb $nLok $stLd $acLs $fskr $form $acy $uuu $gevo $tenx $crhc $jef $stra $tsLx $adpt $pbct $nfe $qfin &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL https://t.co/wKrowD3F1j'
2020-12-29,"b'$CLDR To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$DORM $DOOR $DNPLY $DNP $DNLI $DNB $DMCAF $DLYT $DLX $DLTH $DLNG $DKT $DJIFF $DJACF'"
2020-12-28,b'Scan results - MACD Bearish Signal Line Cross today: $WB $VECO $OPEN $TRQ $BAND $EQT $BYND $DNB $NSTG $WIX $BRBR $CVNA $VFF $GOSS $FVRR $FROG $COG $DM $SQ $DNLI ... https://t.co/zKzxkEcB4c'
2021-01-07,"b'RT @OptionAlert: Notable gainers among liquid option names this morning include $XL (+9.6%), $FSLR (+7.2%), $WBA (+7.1%), $DNB (+6.2%), and\xe2\x80\xa6'"
2021-01-07,"b""$DNB - Dun &amp; Bradsteet stock bounces after Jefferies' defense https://t.co/mELPa9cpuR"""
2021-01-07,"b'Notable gainers among liquid option names this morning include $XL (+9.6%), $FSLR (+7.2%), $WBA (+7.1%), $DNB (+6.2%), and $FITB (+5.8%),'"
2021-01-07,"b""$DNB up ~8% in 2 days \xf0\x9f\x91\x86 trimming and redeploying elsewhere, probably to $GOLD/real assets. Wasn't intending to make this a swing trade but I've made my trading quota for the month 4 days in."""
2021-01-07,b'RT @0xBanana: $DNB jumped up to 20 MA this morning and is currently up 3.64% \xf0\x9f\x93\x88 https://t.co/gVehWwlyCQ'
2021-01-07,b'$DNB jumped up to 20 MA this morning and is currently up 3.64% \xf0\x9f\x93\x88 https://t.co/gVehWwlyCQ'
2021-01-07,"b'Optimus v4\n2021-01-07 09:36 ET. *Closed/Sold:\n$DNB at $25.29 for 1.10 profit (4.53%). Dun &amp;amp; Bradstreet Holdings, Inc. (CORP).\nTrade Id: 63470098803032616.\nStats: https://t.co/oAX4hq6SAg'"
2021-01-07,"b'Optimus v4\n2021-01-07 09:34 ET. *Closed/Sold:\n$DNB at $25.29 for 0.49 profit (2.00%). Dun &amp;amp; Bradstreet Holdings, Inc. (CORP).\nTrade Id: 63125100803002759.\nStats: https://t.co/oAX4hq6SAg'"
