2021-01-04,b'$FUV \nWatching this one for a while.  99RS rating and 87comp rating from IBD.  Looks like a decent cup and handle formation. https://t.co/7JEXNHn99B'
2021-01-03,"b'Watchlist to start the week: \n$DHI, $DKS, $FPRX, $FUV, $HBI, $SESN, $ZNGA\n\nDetails at: https://t.co/f8ehAmRnQv\n\n#Trading #GuidedByFibs'"
2021-01-03,b'@alum09 @TrendSpider $FUV falling below the channel! Unless tomorrow is come back day! https://t.co/8UbYqQD1x2'
2021-01-03,b'@ZenTraderEW Can u do $FUV'
2021-01-03,b'$FUV [Dec-18 12.5 Calls] up +191.67%  Alerted at $0.60  on Dec 15 2020 11:46AM Peak after alert $1.75 on 2020-12-17  \n\rDaily Progress: https://t.co/2GSis4fc37 https://t.co/L3HfKAnpgi'
2021-01-03,b'$FUV [Dec-18 12.5 Puts] up +39.47%  Alerted at $1.90  on Nov 27 2020 10:42AM Peak after alert $2.65 on 2020-12-02  \n\rDaily Progress: https://t.co/fnhOlOzxWA https://t.co/G64gOgWdBT'
2021-01-03,"b""RT @Philips_247: $MPLN there's more about what you know about SPACs than the SPAC knows itself ..\xf0\x9f\x94\xae\xf0\x9f\xa4\xab\xf0\x9f\xa4\xa7\n$GTEC $FSR $SPAQ $HYLN $SHLL $TSLA $NK\xe2\x80\xa6"""
2021-01-03,b'Peak profit for the last 6 expired option alerts for $FUV 115.91% | 10.00% | 39.47% |   \n\rhttps://t.co/E3sJI1EjAl https://t.co/kgvVeSovck'
2021-01-03,b'$FUV [Jan-15 12.50 Calls] Option volume Up +272.34% |  Volume: 350 vs 94|'
2021-01-03,b'$FUV - #OptionsTrading - Monthly performance of the algo based option alerts posted for FUV \n\rhttps://t.co/oosUPqfJrQ'
2021-01-03,"b'$FUV - Last six months, 2 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/E3sJI1EjAl https://t.co/2jMH5HoRLO'"
2021-01-03,b'$FUV - View historical options performance for FUV \n\rhttps://t.co/E3sJI1EjAl https://t.co/k7BDxnMjel'
2021-01-03,b'Lots of DM\xe2\x80\x99s this weekend about EV\xe2\x80\x99s. Here\xe2\x80\x99s the EV stocks we won\xe2\x80\x99t touch: $IDEX $KNDI $LI $SOLO $NKLA $AYRO $FUV \n\nThe EV market is saturated with companies that have absolutely no future. Invest wisely'
2021-01-03,"b'RT @arcimoto: We\xe2\x80\x99re Arcimoto, and we build rides. Light, electric, ultra-efficient rides that are incredibly fun to drive. Visit our websit\xe2\x80\xa6'"
2021-01-03,"b""@automatic_blues @mira_hurley @MilanMascenik @FlavioG72 I'd rather get a $12k @Arcimoto $FUV tbh. A right-sized, environmentally-friendly, electric vehicle. Minimizing my impact on the planet. Hopefully they'll let me pay for it with a feeless, near instant, environmentally-friendly cryptocurrency like $Nano one day \xf0\x9f\x92\x96"""
2021-01-03,b'$FUV Arcimoto Dec 15 View.  This stock can still see further continuation higher before correcting in a larger degree.  Elliottwave view and more @ https://t.co/UMf6XrfrKt #Elliottwave #trading #stocks #Tesla #EV'
2021-01-03,b'https://t.co/yyA4djL2UU\n\nMy 13 stocks for Monday!\n\n$ACCD\n$AOS\n$AQB\n$CTSO\n$DIN\n$FUV\n$GNK\n$HTHT\n$ITB\n$LL\n$OKTA\n$SWM\n$VMW'
2021-01-03,"b'RT @15minofPham: Titans of 2020 (Min $10, Avg Vol 1M). Imagine if you own just 10 at the end of 2019. $BTBT $NVAX $BLNK $GP $RIOT $CRDF $KI\xe2\x80\xa6'"
2021-01-03,b'RT @JonahLupton: @BornInvestor @FinTwitContest My 3 picks will probably high risk but high reward. These are a few of the ones I\xe2\x80\x99m consider\xe2\x80\xa6'
2021-01-03,b'RT @ProfitProphet8: $GDSI\n\nCompany intends to leverage our experience gained from engineering and assembly into the vastly expanding Electr\xe2\x80\xa6'
2021-01-03,"b""2020 highest monthly avg. Some of these were one-hit wonders, but if you caught it, you were someone's BFF for that month! $KODK $GAN $WKHS $MCRB $VXRT $BLNK $CODX $AYRO $SPI $GP $NVAX $CRIS $CLDX $TRIL $MARA $FCEL $PEIX $RIOT $MVIS $CBAT $CLSK $ADAP $ALT $SUNW $JMIA $OSTK $FUV https://t.co/fV68LoN4VF"""
2021-01-03,"b""RT @traderstewie: Gorgeous reversal in this $FUV from this morning's red open...\n\nAnd $SOLO continues to form a beautiful bullish pattern h\xe2\x80\xa6"""
2021-01-03,b'RT @traderstewie: There goes that $FUV https://t.co/CJ6ZyfKZ8i'
2021-01-03,"b'RT @traderstewie: Small cap momo lovers!\nCheck out: $FUV and $SOLO\nBoth coiling as tightly as ""coiling"" can get. \n\nLook for a big move out\xe2\x80\xa6'"
2021-01-03,b'RT @traderstewie: $FUV starting to move out of that bullish flag... could be a big mover if this wants to get going https://t.co/qubjjFwgU9'
2021-01-02,"b'RT @15minofPham: Titans of 2020 (Min $10, Avg Vol 1M). Imagine if you own just 10 at the end of 2019. $BTBT $NVAX $BLNK $GP $RIOT $CRDF $KI\xe2\x80\xa6'"
2021-01-02,"b'RT @15minofPham: Titans of 2020 (Min $10, Avg Vol 1M). Imagine if you own just 10 at the end of 2019. $BTBT $NVAX $BLNK $GP $RIOT $CRDF $KI\xe2\x80\xa6'"
2021-01-02,b'@BornInvestor @FinTwitContest My 3 picks will probably high risk but high reward. These are a few of the ones I\xe2\x80\x99m considering: $NIU $EH $FUV $SGBX $MWK $CLPT $EAR $DRIO $NGA $CFII $AQB $IZEA $EOSE $DMTK $SSPK $VERB $CLSK $NNOX $MMYT'
2021-01-02,"b'Titans of 2020 (Min $10, Avg Vol 1M). Imagine if you own just 10 at the end of 2019. $BTBT $NVAX $BLNK $GP $RIOT $CRDF $KIRK $TRIL $NIO $MARA $VERI $PLUG $CELH $NLS $GRWG $QS $TSLA $FVRR $FUV $SOL $APPS $RVP $OSTK $ENPH $WKHS $FTCH $JMIA $ALT $PRTS $DQ $CLSK $PTON $MRNA $OCUL https://t.co/Oxtw02k7OM'"
2021-01-02,"b""Which Clean Energy Stock could benefit from president Elect Biden's proposal of $1.7 Trillion Renewable Energy\n\nPlug $PLUG\n\nKandi $KNDI \n\nGevo $GEVO \n\nIdeonomics $IDEX\n\n$HYLN $TTCF $FUV $SBE $FSR $GP $RIDE $NGA $DMYD $TSLA $NIO $XPEV $GRWG $CIIC $FCEL $HYRE $GE $F $WKHS $GM $NKLA"""
2021-01-02,b'@plantmath1 @TheMarkCooke $fuv might become one. \xf0\x9f\x98\x9c'
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$SPCE $LAZR $PW $APTV $RIDE $SABR $LUV $AAL $RACE $ASLE $GM $HYLN $FUV $SB $RLLCF $SIF $SUP $MESA $SPR $VLDR $KMX\n$UAL $NAT $YRCW $ATYG\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs https://t.co/x0CQo3E1Qn'
2021-01-02,"b'@trulysweetn3ss Tbh all the EV stock is where it\xe2\x80\x99s at. $NIO $XPEV, Tesla of course, $FUV and the slept on $IDEX'"
2021-01-02,b'@jimcramer said it best about $HYLN .. stock price needs to heat up or investors will walk away. $XL $GOEV $TSLA $NIO $NKLA $FSR $RIDE $NGA $FUV every other EV having a field day!'
2021-01-02,"b""RT @chinasolar: It's Not A Typo https://t.co/Akza09DZEx\n\n$KNDI $HYLN $TTCF $FUV $SBE"""
2021-01-01,b'Now onto what I learned: \n-Don\xe2\x80\x99t fight the Fed\n-Price/Trend = everything\n-Mania\xe2\x80\x99s go much further and longer than you\xe2\x80\x99d expect - looking at you $KNDI $FUV\n-when everyone thinks something is going to happen it\xe2\x80\x99s probably too good to be true\n-Never get too negative on markets\xe2\x80\xa6'
2021-01-01,b'RT @arcimoto: Rockstar parking comes standard. The cupholder is optional #FUVlife $FUV https://t.co/qygCh9NCoW'
2021-01-01,"b'The future started in our past.  Who knew seniors would be the early adopters in the EV revolution.  The Villages in Florida is all EV, everywhere, all the time.  $FUV, $TSLA, $AYRO https://t.co/0iKucfriUd'"
2021-01-01,b'@Sarah74496688 @MikeVanstory I\xe2\x80\x99m shocked that more people are not picking 3 really speculative companies. I\xe2\x80\x99m looking at stuff like $EH $CLPT $FUV $AQB $TRIT'
2021-01-01,"b""RT @spacetouristuk: @jungyoonlim $FUV are worth a look if you're interested in a form factor Tesla aren't interested to compete in. Even if\xe2\x80\xa6"""
2021-01-01,"b""@jungyoonlim $FUV are worth a look if you're interested in a form factor Tesla aren't interested to compete in. Even if it's never hugely mainstream I can see the joy rider demand being hot enough to add some multiples to it's current valuation. Seems worthy of a punt to me!"""
2021-01-01,"b""It's Not A Typo https://t.co/Akza09DZEx\n\n$KNDI $HYLN $TTCF $FUV $SBE"""
