2021-01-05,b'RT @duke_pearson: [NYSE]\nNewHigh-Count/Consumer Cyclical\n$MYE 4\n$MLR 3\n$PACK 3\n$BURL 3\n$TPR 2\n$WBAI 2\n$CCK 2\n$DVD 2\n$KFS 2\n$APTV 2\n\nFrom:20\xe2\x80\xa6'
2021-01-05,b'[NYSE]\nNewHigh-Count/Consumer Cyclical\n$MYE 4\n$MLR 3\n$PACK 3\n$BURL 3\n$TPR 2\n$WBAI 2\n$CCK 2\n$DVD 2\n$KFS 2\n$APTV 2\n\nFrom:2021/12/28\xe3\x80\x9c'
2021-01-05,b'RT @kwhenfinance: Tapestry Inc. Shares Climb 4.0% Past Previous 52-Week High - Market Mover https://t.co/Ya4WBiUKk6 $TPR #stockmarket #kwhe\xe2\x80\xa6'
2021-01-05,b'RT @gurufocus: Market Movers in the S&amp;P 500:\nFLIR Systems Inc (19.18%) $FLIR\nL Brands Inc (6.48%) $LB\nNewmont Corporation (5.44%) $NEM\nTape\xe2\x80\xa6'
2021-01-05,b'Tapestry Inc. Shares Climb 4.0% Past Previous 52-Week High - Market Mover https://t.co/Ya4WBiUKk6 $TPR #stockmarket #kwhenfinance'
2021-01-05,"b'$TPR Tapestry, Inc. Common Sto Top stock up 209% from low. Close: 32.71 VolvsAvg: 2.21 Liq: $334M https://t.co/85pKXwZOXL'"
2021-01-05,b'$TPR - Displaying very bullish action generating another ADAM Buy Alert and at new high!\n\nTechnoFundamental Index in the 94th percentile and a NET 5 Trade over past few days. https://t.co/qmmKtlexdO'
2021-01-05,"b""RT @Tickeron: $TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/H\xe2\x80\xa6"""
2021-01-05,"b""$TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/HZx4vF6Usc #Tapestry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9NJf5fVerk"""
2021-01-05,"b'$TPR - Tapestry, Inc\n\nExhibiting relative strength in a weak tape https://t.co/nuGP4v5lFj'"
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $VIPS $TPR $PLAY $TSE $MMYT $IMAX $VC $SNBR $UAA $WYNN $FUN $UA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Hol0Cv3PMg'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DS0i1XWYEc\n\n$MIK $TRIP $VIPS $ULTA $GHG $TPR $FLWS $IMAX $MMYT $CYRX $ANF $LVS $LB $FUN $VFC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ArTobmbHs9'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/DXUZoMFyX5\n\n$CYRX $LB $TPR $FLWS $OSTK $GHG $LULU $HOME $VSTO $CWH $BBBY $UA $UAA $MIK $THO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/w4ySNVlY2s'
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $ALLY $BAC $DISCA $GBTC $GDX $GSK $KR $LB $LI $ON $PAAS $SYF $TPR $XME'"
2021-01-04,"b'$TSLA, $TPR and $FTI are the top gainers in the S&amp;P500 for the day. https://t.co/NIavPlmIb1'"
2021-01-04,"b'S&amp;P500 started out the year with 85% of stocks down, down 1. 48% today.  #FAANG stocks down.  Leaders: $FLIR $FTI $APA $CNC $WBA $NEM $FCX $ALB $TPR $L Laggards led by: $NCLH $CCL $MGM $MAR $RCL $WDC $PAYC $TDY $HWM $FLS Maybe profit taking in a new tax year? Time will tell. https://t.co/uPxx1nP59p'"
2021-01-04,"b'$TPR Tapestry, Inc. Common Sto #Monster #Volume #Stock $SPY $SPX $QQQ 32.71 VolvsAvg: 2.21 Liq: $334M https://t.co/85pKXwZOXL'"
2021-01-04,"b'#Stocks closing up with unusual vol today (high RVOL)\n\n$CHEK $TRXC $TTI $NGA $DGLY $SLCA $QTT $CNC $TPR $NXPI \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/aNtIrHxuJP'"
2021-01-04,b'RT @gurufocus: Market Movers in the S&amp;P 500:\nFLIR Systems Inc (19.18%) $FLIR\nL Brands Inc (6.48%) $LB\nNewmont Corporation (5.44%) $NEM\nTape\xe2\x80\xa6'
2021-01-04,b'RT @ecommerceshares: $TPR Always interesting when one of your largest holdings is in the top three stocks in the S&amp;P500 on a big market-dum\xe2\x80\xa6'
2021-01-04,b'Market Movers in the S&amp;P 500:\nFLIR Systems Inc (19.18%) $FLIR\nL Brands Inc (6.48%) $LB\nNewmont Corporation (5.44%) $NEM\nTapestry Inc (5.24%) $TPR\n#valueinvesting #WarrenBuffett #investing #stocks #Marketing https://t.co/uobeEKuUd8'
2021-01-04,"b'#Stocks with new all time/52 week highs\n\n$BNGO $JAGX $TSLA $BTBT $TIGR $TPR $NGA $ENDP $AQMS $SLCA \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/F3QMqDos5Z'"
2021-01-04,b'RT @ecommerceshares: $TPR Always interesting when one of your largest holdings is in the top three stocks in the S&amp;P500 on a big market-dum\xe2\x80\xa6'
2021-01-04,b'$TPR Always interesting when one of your largest holdings is in the top three stocks in the S&amp;P500 on a big market-dump day like today.\n\nHuge volume too - largest for months. Someone loaded up a mammoth stake... https://t.co/BBxvTbMUrX'
2021-01-04,"b""@ecommerceshares $TPR? So annoyed I don't own that. I really was a believer in so many retail names near the lows last year yet barely pulled the trigger. Grrr."""
2021-01-04,b'$TPR Tapestry Inc is shooting through the roof with a +5.24% increase today!'
2021-01-04,"b""RT @TackleTrading: $FLIR gained over 19% on news $TDY is acquiring the company and is Monday's top performing $SPX #stock; $LB gained over\xe2\x80\xa6"""
2021-01-04,"b""$FLIR gained over 19% on news $TDY is acquiring the company and is Monday's top performing $SPX #stock; $LB gained over 6% and $NEM and $TPR both gained over 5% while $FTI $FCX and $APA all closed up over 4% on the day #trading"""
2021-01-04,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $TPR \n2: $WBAI \n3: $MYE \n4: $PACK \n5: $GPK \n6: $MLR \n7: $VIPS \n\nhttps://t.co/tzDJHrold7\n\n2021/1/5 6:10:8'
2021-01-04,"b""RT @StockCharts: Today's Top 5 Technically Ranked Large Caps: $TSLA, $TPR, $CPRI, $LB, $FCX https://t.co/3kFFLPBbVz #sccrankings #stockchar\xe2\x80\xa6"""
2021-01-04,"b""Today's Top 5 Technically Ranked Large Caps: $TSLA, $TPR, $CPRI, $LB, $FCX https://t.co/3kFFLPBbVz #sccrankings #stockcharts"""
2021-01-04,b'RT @stockbeep: #Stocks breaking out in afternoon trading\n\n$CHEK $SLCA $TRXC $JAGX $NAVI $WBA $GATO $CVS $TPR $CNC \n\n(+4 more results)  Scan\xe2\x80\xa6'
2021-01-04,b'Best and worst performing S&amp;P 500 stocks so far today\n\nBest:\n1 $FLIR\n2 L Brands $LB\n3 Tapestry $TPR\n4 Newmont $NEM\n5 TechnipFMC $FTI\n6 Freeport $FCX\n\nWorst:\n1 Teledyne $TDY\n2 Paycom $PAYC\n3 Norwegian $NCLH\n4 Stanley Black &amp; Decker $SWK\n5 Flowserve $FLS\n6 Alaska Air $ALK'
2021-01-04,b'#Stocks breaking out in afternoon trading\n\n$CHEK $SLCA $TRXC $JAGX $NAVI $WBA $GATO $CVS $TPR $CNC \n\n(+4 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/rbKQsRMDC1'
2021-01-04,"b'Stocks to Watch Tomorrow Jan 5, 2021\n\n$IAC\n$LB\n$TPR\n$NXPI\n\nhttps://t.co/aj1AdHE7Xh'"
2021-01-04,b'Unusual vol #stocks up in afternoon trading\n\n$CHEK $DGLY $QTT $NGA $SLCA $ADAP $IBIO $ARPO $TPR $SIOX \n\n(+10 more results)  Scan updates every 5 secs.\n#trading #traders\nhttps://t.co/NaDoM8mI7i'
2021-01-04,b'On 1 hr charts\nFew other stocks looking good in $SPX are \n$NEM \n$FLIR\n$MOS\n$TPR'
2021-01-04,b'Uptrend #stocks in afternoon trading\n\n$CHEK $NOVN $MTNB $TIGR $VTRS $TPR $APA $AMRS $FTI $ADAP \n\n(+5 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/dPpgGk8aQi'
2021-01-04,b'$TPR is first of my 2 compounding bets  The stock has a lot of upside potential within a month or 2.   I have been long calls since the stock was $22.  Rolled over my calls to higher strike price.'
2021-01-04,"b'Stocks that traded to 52 week highs: $TER, $TPR, $TROX, $TSLA, $TTC, $TWNK, $TXN, $UIS, $UNIT, $UTHR, $VCRA, $VRAY, $VRNT, $WCC, $WMS, $WSC, $XYL'"
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'Starting the year strong. 8  #Breakouts\n\n$NEM $NWL $MOS $TPR $TSLA $JCI $SPGI $TSLA\n\nWill they hold above resistance?\n\nFollow stocks on 1m 1d #thinkorswim charts with this link:\n\nhttps://t.co/BZNt1gDkwx https://t.co/WL770qEcxE'
2021-01-04,b'RT @jarzt: $TPR (Tapestry - Coach) having a good day https://t.co/g1jjAnLznB'
2021-01-04,b'$TPR (Tapestry - Coach) having a good day https://t.co/g1jjAnLznB'
2021-01-04,b'New 52 Week High today: $EMGF $JEF $BR $MT $TPR $BDEC $NDMO $BBEU $BLK $ICE $XME $WMS $CAT $EDU $ANEW $FDLO $ADI $FHLC $TPCO $INVE ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,"b'(BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business related catalysts.\n\nLong: $C, $FL, $KSU, $NOW, $OXY, $RTX, $TMUS and $TPR\n\nShort: $HXL and $IRM \n\nVicki at OXY after seeing the note: https://t.co/8B4jpdBnM8'"
2021-01-04,"b""$TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/Q894Pwuk4I #Tapestry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tQLJbpTSKD"""
2021-01-04,b'short ratio interest of $TPR is 1.45 at 2019-05-31 https://t.co/ksTIjeUXib'
2021-01-03,b'Tapestry - $TPR\n\n\xf0\x9f\x92\xb0 QUOTE\n$TPR was DOWN \xe2\xac\x87 on Thu Dec 31\nClosed at 31.08 USD for a -1.18% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nTapestry should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-03,"b""$TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators: https://t.co/1vTCfAQ6rA #Tapestry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wxVrVm6om5"""
2021-01-03,"b'Best 3-month total returns in S&amp;P 500 as of 12/31/2020: 1. Tapestry \n$TPR\n (95.47%), 2. Occidental Petroleum \n$OXY\n (78.91%), 3. Devon Energy \n$DVN\n (74.89%), 4. General Electric \n$GE\n (73.24%), 5. Albemarle \n$ALB\n (70.55%). Average 3-month total return to all stocks in the'"
2021-01-02,"b'K-shaped recovery.  With no travel, dining, upper middle class people will spend money on stuff.  Long $CPRI, $JWN, $TPR, $MOV, $MAT, $HAS calls.'"
2021-01-02,b'$PMPG To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Georgia\nhttps://t.co/Mv3xmUJu9A\n\n$STX $ADBE $TPR $PLD $RESN $RESI $REPH $RENN $RELYQ $RDY $RDWD $RCUS $RCKT $RBBN'
2021-01-02,"b'$TPR Tapestry, Inc. Common Sto Top stock up 197% from low. Close: 31.08 VolvsAvg: 0.67 Liq: $82M https://t.co/85pKXwZOXL'"
2021-01-02,"b""RT @StockCharts: Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/3kFFLPBbVz #sccrankings #stockcha\xe2\x80\xa6"""
2021-01-02,"b'$TPR To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$PURE $SPHHF $RSNAY $LAQ $BPET $FNMAT $TORXF $CHMIpA $SIOCF $GDL $PSApZ'"
2021-01-01,"b'$TPR Tapestry, Inc. Common Sto Leading stock #BreakOutWatch Recent close 31.08 Liquidity: $82M https://t.co/85pKXwZOXL'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $OSTK, $FB, $ZM, $ALXN, $TWTR, $BNTX, $EGHT, $TPR! Short Watches: $SPOT, $MRVL, $EBAY, $EOG, $GILD!'"
2021-01-01,"b""RT @StockCharts: Today's Top 5 Technical Gainers among Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/3kFFLPBbVz #sccrankings #sto\xe2\x80\xa6"""
2021-01-01,"b""RT @StockCharts: Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/3kFFLPBbVz #sccrankings #stockcha\xe2\x80\xa6"""
2021-01-01,"b""Today's Top 5 Technical Gainers among Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/3kFFLPBbVz #sccrankings #stockcharts"""
2021-01-01,"b""Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/3kFFLPBbVz #sccrankings #stockcharts"""
2021-01-01,b'RT @FiSavvyDad: $TSLA\n$WYNN\n$DBX\n$CAKE\n$TPR\n$CRUS\n$BYND\n\xc2\xa3INRG.L\n$RVLV\n$WBA\n\xc2\xa3CCL.L\n$GOOGL\n\xc2\xa3VHYL.L\n$AAPL\n$SFIX\n\xc2\xa3IITU.L\n$UPWK\n\xc2\xa3SGLN.L\n$TTCF\n\xc2\xa3I\xe2\x80\xa6'
2021-01-01,b'$TSLA\n$WYNN\n$DBX\n$CAKE\n$TPR\n$CRUS\n$BYND\n\xc2\xa3INRG.L\n$RVLV\n$WBA\n\xc2\xa3CCL.L\n$GOOGL\n\xc2\xa3VHYL.L\n$AAPL\n$SFIX\n\xc2\xa3IITU.L\n$UPWK\n\xc2\xa3SGLN.L\n$TTCF\n\xc2\xa3IH2O.L\n\nKeep reading to find out how you can get these detailed updates each week and much more... https://t.co/W4IqKbgJrs'
2021-01-01,"b'$TPR Tapestry, Inc. Common Sto Top stock up 197% from low. Close: 31.08 VolvsAvg: 0.66 Liq: $81M https://t.co/85pKXwZOXL'"
2021-01-01,"b'@Tailoredfitatl @Alex__Pitti Followed some themes by months. Feb: shorted travel, $SPY and went long on $NFLX, $AMZN. March: closed short positions and went long outdoor stocks $DKS, $CWH.  Apr-June: long position on $SNAP, $PINS. Sep-Oct: Closed Outdoor, long on bunch of high end retail $CPRI, $JWN, $TPR'"
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $PLAY $TSE $VIPS $TPR $MMYT $VC $IMAX $SNBR $WYNN $TUP $NCLH $UAA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/n3S1IgSGFB'
2021-01-01,"b""RT @StockCharts: Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/ycNao2x4ux #sccrankings #stockcha\xe2\x80\xa6"""
2020-12-31,"b'$TPR Tapestry, Inc. Common Sto Leading stock #BreakOutWatch Recent close 31.08 Liquidity: $81M https://t.co/85pKXwZOXL'"
2020-12-31,"b""Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $TPR, $FCX https://t.co/ycNao2x4ux #sccrankings #stockcharts"""
2020-12-31,"b'Most gaining stocks in the S&amp;P500 today: $AMAT, $TPR and $MU https://t.co/NIavPlmIb1'"
2020-12-31,"b'$TPR Tapestry, Inc. Common Sto Top stock up 197% from low. Close: 31.45 VolvsAvg: 0.64 Liq: $82M https://t.co/85pKXwZOXL'"
2020-12-31,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jh9nb\n\n$BLNK $CPRI $TSE $PLAY $TPR $VIPS $MMYT $VC $IMAX $WYNN $SNBR $NCLH $TUP $CUK $CCL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RfMnz5fkiJ'
2020-12-31,"b'Top 10 Momentum stocks based on some Amibroker analysis for trending stocks: $TPR, $IVZ, $UA, $DFS, $FCX, $PAYC, $ALB, $MU, $OKE, $SIVB https://t.co/Aak4qBX9my'"
2020-12-31,b'$TPR To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$ASAB $CNP $CX $SWKS $NNSR $MDR $LUV $OXY $DIRV $ROKU $SID $DPW $COTY $HD'
2020-12-31,b'$MRVL To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Georgia\nhttps://t.co/Mv3xmUJu9A\n\n$STX $ADBE $TPR $PLD $RESN $RESI $REPH $RENN $RELYQ $RDY $RDWD $RCUS $RCKT $RBBN'
2020-12-31,b'@HedgeyeRetail You like that over $TPR?'
2020-12-30,"b'Large Print $TPR Size: 152874 Price: 31.45 Time: 1830 Amount: $4,807,887.30'"
2020-12-30,b'RT @gurufocus: Market Movers in the S&amp;P 500:\nFreeport-McMoRan Inc (7.23%) $FCX\nDevon Energy Corp(5.42%) $DVN\nDiamondback Energy Inc (4.83%)\xe2\x80\xa6'
2020-12-30,b'Market Movers in the S&amp;P 500:\nFreeport-McMoRan Inc (7.23%) $FCX\nDevon Energy Corp(5.42%) $DVN\nDiamondback Energy Inc (4.83%) $FANG\nTapestry Inc (4.45%) $TPR\n#valueinvesting #WarrenBuffett #investing #stocks #Marketing https://t.co/9WxoJUTjvz'
2020-12-30,b'$TPR Tapestry Inc is shooting through the roof with a +4.48% increase today!'
2020-12-30,"b""$FCX popped over 7% and is Wednesday's top performing $SPX #stock; $DVN gained over 5% while $FANG $TPR and $TSLA all closed up over 4% on the day #trading"""
2020-12-30,"b""RT @StockCharts: Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $FCX, $TPR https://t.co/BKrmfm97f3 #sccrankings #stockcha\xe2\x80\xa6"""
2020-12-30,b'Watching $TPR / $BMA / $DKS / $TTEK look intriguing from long side'
2020-12-30,"b""Today's Top 5 Technically Ranked Large Caps: $TSLA, $CPRI, $PDD, $FCX, $TPR https://t.co/BKrmfm97f3 #sccrankings #stockcharts"""
2020-12-30,b'$TPR ready for its next move up. MACD is curling positive and it bounced of daily 9ma beautifully. Stimulus will help! https://t.co/gcghItOqmH'
2020-12-30,"b""The $XLY (+0.4%) would be showing better in an aggregate sense if not for the underperformance $AMZN, yet there are a lot of other winners in the space that are driving today's outperformance... $TSLA $KSS $TPR $RCL https://t.co/GpSFS6VAFL"""
