2020-12-31,b'Taking a nibble at $ALACW.  I think it can do some good things come January.  #cheapwarrants'
2020-12-30,b'$IPOC 16.07 Naaa Booo !\n$ALAC 11.25 yes ! \nSolarMax watch it outperform everyones favorite SPAC \n$ALACW if u really want to make some $$$\n\nfollow i follow back so i can say i told you so.. or you can rub it in but not likely \xf0\x9f\x98\xb8'
2020-12-30,b'@justinggrau @TraderBJones $ALACW 1.40 SolarMax warrants.. conservative right \xf0\x9f\x98\xb8'
2020-12-29,b'$ALACW back to $1.2 (my entry 0.82) \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb $ALAC'
2020-12-29,b'Great entry now imo for $ALACW at $1.1-1.12 if you are bullish on $ALAC. $1.4 pre.'
2020-12-29,b'RT @DrMePhD: Money Ideas\xf0\x9f\x92\xa1\n$ACY \n$GRNQ\n$DRIOW\n$ATIF\n$RIOT\n$MYOV\n$CSCW\n$LOAK\n$BTAQW \n$PHUN\n$IDEX\n$RMG\n$BTU\n$BREZR\n$TOTAR\n$MARA\n$OCGN \n$ZKIN\n$\xe2\x80\xa6'
2020-12-28,b'$ALACW 1.20 warrants on SolarMax new SPAC merger. like this under 1.00 will add there. solar just getting started. \ntarget 5.00.'
2020-12-28,"b'$ALAC $ALACW $ALACR\nSo people bullish on this solar energy play. They are buying warrants that gives rights to buy de-SPAC at 14$ now with chance its worthless if no merger. With rights, you buy rights to buy de-SPAC at 5$, same risk. Why do people waste money? #SPACs'"
2020-12-28,b'Warrant update. Up 39% and 50% in under a week.  $ALAC $ALACW $IPOC $IPOC/WS \xf0\x9f\x94\xa5 https://t.co/knVVFf9AjG'
2020-12-28,b'Money Ideas\xf0\x9f\x92\xa1\n$ACY \n$GRNQ\n$DRIOW\n$ATIF\n$RIOT\n$MYOV\n$CSCW\n$LOAK\n$BTAQW \n$PHUN\n$IDEX\n$RMG\n$BTU\n$BREZR\n$TOTAR\n$MARA\n$OCGN \n$ZKIN\n$TOTAW\n$AQMS\n$NXTD\n$EQOSW\n$LOACW\n$PHUNW\n$FCACW\n$BNGO\n$OSMT\n$NPAWW\n$ETACW\n$ESSCW\n$ALACW\n$BTBT\n$GHIVW\n$AGBAR\n\nIdeas are the beginning points of all fortunes https://t.co/cOnclAoggL'
2020-12-28,b'SOME SPAC MOVERS THIS MORNING $IPOC $BTWN $CLA $RMG $CFII/W $GHIV/W $JWS/WS $ALACW $PDAC/WS PCPL/WS $LCYAW\n\n $TSLA $EXPC $FUBO $XL $EXPCW $BTWNW $TRITW $FIIIW $BRPA  $YGMZ $CLA #SPACs'
2020-12-28,"b'RT @Ar3Tea: @PJ_Matlock $FTFT with BTC moves. \n$PTE making moves, nice trend from .55 dip.\n$AQMS is too good to ignore\n$CRBP because Bob is\xe2\x80\xa6'"
2020-12-27,"b'@PJ_Matlock $FTFT with BTC moves. \n$PTE making moves, nice trend from .55 dip.\n$AQMS is too good to ignore\n$CRBP because Bob is Santa\n$JNJ accumulating calls into Jan\n$CCIV/WS great warrants here $1\n$ALACW solar SPAC warrants making good moves from .80\nEyes always open for others \xf0\x9f\x92\xb0'"
2021-01-07,b'@Londonzteej well honestly i have just small starter here. would like to add sub 2.00 ideally to be safe. $ALACW 1.40 my largest #solar 3 bags here when merger complete. SolarMAX..'
2021-01-07,"b'RT @DipDeity: 12/23/2020 - All positions Posted\n\n(+$1660, +2.08%) - what a spactastic day for this account and my webull (which only has sp\xe2\x80\xa6'"
2021-01-06,"b'$RUN $SUNW $OEG $PECK all solars going..\n\nlong $ALACW 1.32 Solar MAX warrants.\nonce merger complete and this is no longer called \n""Alberton Acquisition"" and renames to ""Solar MAX"" and new symbol easy 3 bags. \nChina Solar farms and U.S. residential ! biden in the white house..'"
2021-01-06,"b""$ALACW bought 7500 warrants at $1.33 avg. I owned this before at .90cents aleretd here in realtime then sold as it hit $1.30's. Regretted selling and today it basically came back down to my sell price so back in. Gonna ride this longer this time. Think warrants can hit $3-4 easy."""
2021-01-06,b'my $LAC call options up 600% now..\n$ALACW Solar Max warrants at 1.35 expecting the same from them. luv warrants no exp.   well 5 years or whatever \xf0\x9f\x98\xb8 \n\njoin me ? no fun making $$ alone..'
