2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,b'$QNST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/myQ6SYQz6j #QuinStreet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6N2YT916bT'
2021-01-03,b'RT @bti_trading: $VVI $QNST $NXTD H1\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes a\xe2\x80\xa6'
2021-01-03,b'$QNST  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 41'
2021-01-03,"b""$RPMT to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/fK8PPZ6hwp\n\n$TREX $TRBD $TPNI $VYGR $AIZ $STAG $NNN $SHW $GGG $MARK $TSRO $BLK $QNST"""
2021-01-02,b'$VVI $QNST $NXTD H1\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes. \nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ \n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/gjeglYflL4'
2021-01-01,b'$QNST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/tn4QL20GSF #QuinStreet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HLFlr5cwIc'
2020-12-29,b'$QNST New Year\xe2\x80\x99s Financial Resolutions: Nearly 61% Plan to Save More in 2021 https://t.co/UloZZPX5wv'
2020-12-29,"b""$QNST New Year's Financial Resolutions: Nearly 61% Plan to Save More in 2021\nhttps://t.co/myZ0OB7PfS"""
2020-12-29,b'$QNST Aging in Place eBook Highlights Industry Trends for Contractors\nhttps://t.co/lOOW5Gdslu'
2020-12-28,"b'Stocks that traded to 52 week highs: $POWI, $PTC, $QNST, $R, $RCM, $REZI, $RILY, $RXN, $SAGE, $SCCO, $SCHN, $SCHW, $SCVL, $SEE, $SHYF, $SITE, $SIVB, $SMPL, $SNPS, $SPB, $STZ, $SYNA, $TECH, $TEL, $TJX, $TMUS, $TPB, $TPR, $TPX, $TREX, $TRMB, $TROX, $TRS, $TRU, $TSE, $UIS'"
2020-12-28,b'New 52 Week High today: $FYC $AX $VIOV $EIS $HAIL $QNST $GRID $QRFT $ALLK $PJP $PRFZ $ALB $NTLA $RDVY $IXN $LSAT $ATEC $ORBC $ADOC $GRU ... https://t.co/4Iw0QeR3p8'
2020-12-27,b'Plays of the week 12/28-12/31\n\n$AMZN 12/31 3300c \n$AAPL 1/15 138c \n$RIOT 1/8 15c 1.33\n$LEN 1/15 $85c 1.20\n$ALVR 1/15 45c 2.48\n$QNST 1/15 25c .33\n$VLDR 1/15 $30c 1.48\n\nMore details on the discord. NFA'
2020-12-27,"b'RT @askwarrenhq: $SSOK To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$\xe2\x80\xa6'"
2020-12-27,"b'RT @askwarrenhq: $SSOK To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$\xe2\x80\xa6'"
2020-12-27,b'Stocks to watch Dec. 28 thru Dec. 31 $bbio $petq $bj $tpr $sr $giLd $peak $shyf $qnst $cmg &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/nkmUVlZl0x'
2021-01-07,b'Rose Above Upper Bollinger Band today: $HALL $HUSV $ATR $RCHG $IDU $ARKW $NLTX $NTWK $DGNS $BSN $NWLI $VIRS $PNF $PYN $GNOM $OIL $SVAC $YTEN $AMPH $QNST ... https://t.co/AyIukUGmib'
2021-01-07,b'$QNST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/p8wh4fXASK #QuinStreet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JIph6qAJ8Z'
2021-01-07,b'$QNST new insider selling: 57483 shares. https://t.co/NZL2vVSZ4a'
2021-01-07,b'$QNST New Form 4 for QuinStreet Inc\nFrom our Stock News Alerts App'
2021-01-07,"b'An executive and/or major shareholder of $QNST (QUINSTREET, INC) reportedly sold ~$ 1,251,582 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #trading'"
2021-01-07,"b'Insider Douglas Valenti reports selling 57,483 shares of $QNST for a total cost of $1,251,582.26 https://t.co/WlZCrxzerl'"
