2021-01-03,b'RT @unai_k2: My positions going into 2021:\n\n$ALPP $CRWD $SE $ETSY $PINS $ROKU $MGNI $BFT $NNDM $FTHM $MWK $INRG $HEAL $MXCT $RDVT $SDGR $TR\xe2\x80\xa6'
2021-01-03,b'My positions going into 2021:\n\n$ALPP $CRWD $SE $ETSY $PINS $ROKU $MGNI $BFT $NNDM $FTHM $MWK $INRG $HEAL $MXCT $RDVT $SDGR $TRMR $SFOR $U'
2021-01-02,b'$RDVT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/SuHJuW5H6E #RedViolet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qr8Vdn1phV'
2021-01-01,b'$RDVT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/VzGqMGimao #RedViolet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Fp3VkrBqJ1'
2021-01-01,"b'Performance for the year\n\nOn a risk-adjusted basis, this was a poor year compared to 2019. Aiming to transact less frequently in 2021\n\n$SBUX $SQ $PYPL $SE $FB $BAC $AXP $MGM $CRWD $GOOGL $MGP $AAPL $KO $PTON $TWTR $IIPR $RDVT $DASH $GOGO https://t.co/JIStkrPYnh'"
2020-12-31,b'$RDVT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/o4L8dakuIt #RedViolet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e6ReePUmZC'
2020-12-31,"b'$AMC CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$CSSI $AHGIF $MD $ORZCF $PSApG $THCBF $NEEpI $AVIFY $MNRpC $RDVT $SGAPY'"
2020-12-30,"b""@midaswhalecap I don't see any 2021 estimates for $RDVT"""
2020-12-29,b'@Soumyazen If $RDVT breaks $31.50 we going to the moon'
2020-12-29,b'@Soumyazen I\xe2\x80\x99d go with \n\n$RDVT - the business of aggregating data on people and selling it. Mainly personal background info\n$MEDS - AKA Trxade group. supplying drugs and digital market place  for independent pharmacies \n$MMEDF - research into PTSD by using psilocybin mushrooms'
2020-12-29,b'RT @desert_drifter: @mukund Forgot to add $SE and $BABA to ECom &amp; $EXAS\n\n3D Printing: $PRLB $DM $DASTY $PRNT\n\nGames/ESports/Online Gambling\xe2\x80\xa6'
2020-12-29,"b'$AMC CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$CSSI $AHGIF $MD $ORZCF $PSApG $THCBF $NEEpI $AVIFY $MNRpC $RDVT $SGAPY'"
2020-12-28,b'RT @anthonypaige12: @TheStacksMarket $RDVT is an interesting one I don\xe2\x80\x99t know anything about. What\xe2\x80\x99s your thesis there?'
2020-12-28,b'@TheStacksMarket $RDVT is an interesting one I don\xe2\x80\x99t know anything about. What\xe2\x80\x99s your thesis there?'
2020-12-28,"b""Rose Above Previous Day's High today: $SAFT $RLI $UFEB $CTHR $RDVT $TCF $RGT $ALGM $SCO $GSJY $IRIX $HIPS $VPC ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'RT @EngineerTree5: YUP!! CAN MF SLIM!!! Wow! $RDVT is going when I charted. This is such a mind fuck. Like I read a book once, applied what\xe2\x80\xa6'"
2021-01-08,"b'YUP!! CAN MF SLIM!!! Wow! $RDVT is going when I charted. This is such a mind fuck. Like I read a book once, applied what I learned and I\xe2\x80\x99m seeing results! IM ON CLOUD 9'"
2021-01-07,b'$RDVT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/vLDVFj011F #RedViolet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s4HEKNkxG4'
2021-01-07,"b'(Heavy Volumes at 10x normal) $RDVT(Red Violet, Inc.) trading at $25.96, change today = 2.66% https://t.co/bXabIyxqYs'"
2021-01-06,"b""They'll be using $RDVT &amp; $PLTR to identify some of these protestors\n\nhttps://t.co/PM8RcVEOHR"""
