2021-01-04,b'25% or more EPS qtr vs qtr gain\n$LL\n$AZRE\n$LPCN\n$EVLO\n$LMB\n$UPWK\n$CLNE\n$PENN\n$CLCT\n$VSTO\n$BGFV\n$BWMX\n$ONCS\n$AMRK\n$BNSO\n$ACRS\n$IRTC\n$ALPN\n$FRHC\n$PINS\n$MN\n$AQB\n$IBIO\n$TRIB\n$CPAH\n$OCGN\n$XPEL\n$NFE\n$BE\n$GROW\n$LAZY\n$CALX\n$ELA\n$FPRX\n$TUP\n$AHPI\n$OTRK\n$ZDGE\n$ETSY\n$OBCI\n$APVO\n$AQMS\n$SUNW'
2021-01-03,b'RT @tradingwisdom14: $ONCS BULLISH:\n1.) Opens up cancer to patients that are denied either because of tumor size or multiplicity. $ONCS is\xe2\x80\xa6'
2021-01-03,b'RT @tradingwisdom14: @veen113 $ONCS pipeline .. multiple growth opportunies. Very bullish on this company. Comps trade in $1B mkt cap. This\xe2\x80\xa6'
2021-01-03,b'RT @tradingwisdom14: $ONCS BULLISH:\n1.) Opens up cancer to patients that are denied either because of tumor size or multiplicity. $ONCS is\xe2\x80\xa6'
2021-01-03,b'@veen113 $ONCS pipeline .. multiple growth opportunies. Very bullish on this company. Comps trade in $1B mkt cap. This should Move big in 2021 $ONCS https://t.co/KMgIaaXDSj'
2021-01-03,b'$ONCS BULLISH:\n1.) Opens up cancer to patients that are denied either because of tumor size or multiplicity. $ONCS is going to open up care in locations that havn\xe2\x80\x99t been an option.\n2.) Recently filed 6.0% ownership by Avidity Partners.\n3.) Mkt cap $180M. Expect a double from $6 https://t.co/KL4wzxzoge'
2021-01-03,"b'RT @askwarrenhq: $NECA To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$O\xe2\x80\xa6'"
2021-01-02,"b'$NECA To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ONCS $FMCKJ $FOX $ARRY $HOG $W $ADP $CDE $EXK $LC $AG $BMXC $QRTEA $VLRS'"
2021-01-02,b'RT @LONGADAP: $ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNV\xe2\x80\xa6'
2021-01-02,"b""RT @kylewdennis: Another Video Watch List for next week's action! Click here to watch it for FREE: ----&gt; https://t.co/TtOEgR4x5P \n\nStocks m\xe2\x80\xa6"""
2021-01-02,b'RT @kylewdennis: This is what it is all about! Seeing my members banking huge profits on $ONCS! Great job everyone! https://t.co/6wapgl8VQb'
2021-01-02,b'RT @kylewdennis: Holy $ONCS! Huge profits coming in here at Biotech Breakouts!  #MDM #BTB https://t.co/UmhsJSQnqj'
2021-01-02,"b'RT @kylewdennis: Nice performance in the FDA Insider Portfolio! $ANTH, $BLCM, $CYTK, $ONCS all up. Free training on methodology: https://t.\xe2\x80\xa6'"
2021-01-02,"b'RT @kylewdennis: Tougher trade on $CARA last few days but pulled out a profit. Updates on $BLCM, $ONCS, $CYTK, and $ANTH. $IBB nice bounce\xe2\x80\xa6'"
2021-01-02,b'RT @kylewdennis: Really excellent trade on $ONCS the past couple weeks. Hit it multiple times for wins. Looking for higher hopefully before\xe2\x80\xa6'
2021-01-01,b'BLOOD RED WEEK ENDS 2020.\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/gqtLjzi4KM'
2021-01-01,b'$ONCS https://t.co/uIj0sn6jid OncoSec Medical Inc The statistical model has predicted this equity value has a neutral short term outlook and will have a negative trend in the upcoming months #wealth #investor #entrepreneurship'
2021-01-01,b'26 of 27 COVID VACCINE STOCKS FALL! Bye 2020\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $NK $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT https://t.co/jQQ6GOK1iV'
2020-12-31,b'$ONCS back to green! yesterday 13G from Avidity! https://t.co/t6UWrKXdJh'
