2021-01-02,"b'RT @kylewdennis: Also hit a nice day trade on $ACHV...and a killer overnight swing on $ADAP! It\'s the ""A"" stocks! https://t.co/zWjsjpV1bz'"
2021-01-02,"b'RT @kylewdennis: Also hit a nice day trade on $ACHV...and a killer overnight swing on $ADAP! It\'s the ""A"" stocks! https://t.co/zWjsjpV1bz'"
2021-01-02,"b""Short term: $IPOC / $GHIV / $GIX / $ACAM / $LAC - Longer term: $BFT / $SOAC / $BFI / $DM / $CAPR / $ACHV / $NGA / $CRM / $HWKE / $DKNG (after monday lockup expiry action). I'm sure theres plenty i missed but either watching or have a position in these for sure."""
2020-12-31,b'https://t.co/RbmB4fryyv Achieve Life Sciences Inc. The mathematical model has forecasted the market value of this company has a very negative short term outlook and will have a negative trend in the upcoming months $ACHV #entrepreneur #realestate #wallstreet'
2020-12-31,b'Rose Above Upper Bollinger Band today: $JCS $AONE $RIV $VCLT $FOF $ALLE $TMTS $ACHV $CREX $DWSN $NEE $JTA $JNK $MAIN $EVOP $LIND $ERES $STBA $KN $LEDS ... https://t.co/AyIukUGmib'
2020-12-30,b'@colonriveraMD @Pharmdca I like $achv for possible acquisition by $PFE because of their Chanticleer coming off patent and achv has a safer analogue'
2020-12-30,b'Rose Above Upper Bollinger Band today: $VCSH $ACHV ... https://t.co/AyIukUGmib'
2020-12-30,b'RT @biostockguru: $ACHV below $10 is a steal\nConservative PT $50\n\nBuyout potential much higher https://t.co/WpEXWUglj1'
2020-12-30,b'@notoriousalerts What do you think of $ACHV?'
2020-12-29,b'@mvarela @biostockguru @TrendSpider Really like $ACHV. Looking at history they generally execute trials in ~12 months. Considering the one that just started I am expecting results by Q4 21. And if it becomes SOC then this goes parabola!'
2020-12-29,b'RT @biostockguru: $ACHV below $10 is a steal\nConservative PT $50\n\nBuyout potential much higher https://t.co/WpEXWUglj1'
2020-12-29,b'Rose Above Upper Bollinger Band today: $BYM $BUI $CHW $XYL $DBDRU $CSQ $ACWI $GWX $VONG $LANDO $XLK $IYW $SPYX $VEA $IFGL $ACHV $BGY $HYLB $NOMD $FNDC ... https://t.co/AyIukUGmib'
2020-12-29,b'Chopping day in the #StockMarket. #cryptocurrency #China #StimulusCheck Holding $VVOS $ACHV added $BEKE $EDIT https://t.co/QuJeg9thlM'
2020-12-29,b'Today\xe2\x80\x99s watch list $achv $avgr $zom $mkd $slgg $boxl $tnxp UP Up Up! #StocksToWatch #BillsMafia #StockMarket #tuesdayvibe #money #invest #lockdown #China'
2020-12-29,b'RT @mvarela: Looks good. $ACHV Check out this chart I made with @TrendSpider https://t.co/9XhDT7DFBE'
2020-12-29,"b'RT @SmCapStrategist: Most searched small-cap stocks, Mon Dec 28th - $SENS $SONO $UAVS $PLL $PSNL $NXTD $MARA $LGVW $LAC $IPOC $IDEX $FUBO $\xe2\x80\xa6'"
2020-12-29,"b'Most searched small-cap stocks, Mon Dec 28th - $SENS $SONO $UAVS $PLL $PSNL $NXTD $MARA $LGVW $LAC $IPOC $IDEX $FUBO $FRSX $EH $DPW $BTU $AQMS $APHA $ACHV $ACY $OCGN - More: https://t.co/ypkTle09OA - #smallcap'"
2020-12-29,b'https://t.co/RbmB4fryyv Achieve Life Sciences Inc. Our model lets us believe that this stock s value will shortly drop and will have a negative trend in the upcoming months $ACHV #success #motivation #startup'
2020-12-28,b'$ACHV $CREG $MARPS - these were all nailed by the scanner\n\nDon\xe2\x80\x99t miss out on fire plays https://t.co/44n4CDQnfn'
2020-12-28,b'Looks good. $ACHV Check out this chart I made with @TrendSpider https://t.co/9XhDT7DFBE'
2020-12-28,b'RT @biostockguru: $ACHV below $10 is a steal\nConservative PT $50\n\nBuyout potential much higher https://t.co/WpEXWUglj1'
2020-12-28,b'Rose Above 50 DMA today: $GHG $ACHV ... https://t.co/qwiJH6vr1O'
2020-12-28,b'$ACHV early once again... next is $CBLI being picked up by the scanner- could run like $MARPS $ACY low float mania\xf0\x9f\x91\x8d https://t.co/ib3DnJu8Gf'
2020-12-28,b'MOMO scanner picking up $ACHV - low float on watch https://t.co/wLvcrzrsOP'
2020-12-28,b'RT @biostockguru: $ACHV \nCould go H.A.M.once it launches - getting close \xf0\x9f\xa7\xa8'
2020-12-28,b'RT @biostockguru: $ACHV below $10 is a steal\nConservative PT $50\n\nBuyout potential much higher https://t.co/WpEXWUglj1'
2020-12-28,b'$ACHV below $10 is a steal\nConservative PT $50\n\nBuyout potential much higher https://t.co/WpEXWUglj1'
2020-12-28,b'RT @biostockguru: $ACHV \nCould go H.A.M.once it launches - getting close \xf0\x9f\xa7\xa8'
2020-12-28,b'RT @biostockguru: $ACHV \nCould go H.A.M.once it launches - getting close \xf0\x9f\xa7\xa8'
2020-12-28,b'$ACHV \nCould go H.A.M.once it launches - getting close \xf0\x9f\xa7\xa8'
2020-12-28,b'https://t.co/RbmB4fryyv Achieve Life Sciences Inc. The mathematical model assessed the price of this stock will plumet in in the coming week and is poised to devalue in the coming 90 days $ACHV #financialfreedom #invest #startup'
2020-12-27,b'RT @Ultra_Calls: $ACHV $50 Target from Zacks representing 400% upside (thin float) https://t.co/wjge95yPJc'
2020-12-26,b'$ACHV was analyzed by 4 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $ACHV. https://t.co/5z6afNrptr https://t.co/uNjEwpHVEp'
2021-01-07,b'Rose Above 50 DMA today: $FTHY $JFIN $WCN $LFAC $PRPO $JRS $CDTX $SELB $ACHV ... https://t.co/qwiJH6vr1O'
2021-01-07,b'$ACHV \n\nIf you are itching to short this launch have a look at upside https://t.co/2zDRmB6UT0'
2021-01-07,b'$ISR with this huge FDA NEWS $3 break is eminent but what if it breaks $15?\xf0\x9f\x92\xb8\n\n$THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BITCOIN $F $C https://t.co/uO0IYlTUyz'
2021-01-07,b'$ISR NEWS!!! GONNA break $2 today!\xe2\x9c\x88\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8\n\n$THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN $FNMA $DRYS $AMD $F $M https://t.co/wGoLzoXMPh'
2021-01-07,"b'RT @achievelifesci: $ACHV\xe2\x80\x99s Chief Executive Officer, John Bencich, will be presenting at @HCWCO\xe2\x80\x99s Conference being held virtually January 1\xe2\x80\xa6'"
2021-01-07,"b'RT @achievelifesci: Going #smokefree may be challenging, but it is possible. $ACHV continues to develop and research cytisinicline for smok\xe2\x80\xa6'"
