2021-01-05,"b'Mon (1/4/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 250): $ERJ $EB $DDOG $HYLN $STX $DBD $GLW $CSX $EPD $IFF $SGEN $BXP $VICI $MMP $BA $SRE $ADP $CIM $UAL $DKNG $GPS $DAL $STWD $WEN https://t.co/6kkiQ3juql'"
2021-01-05,"b""$VICI:\n\nNew Insider Filing on VICI PROPERTIES INC.'s\n\nDirector\n\nMICHAEL D RUMBOLZ:\n\nhttps://t.co/cx1r6MYmCK"""
2021-01-05,"b""$VICI:\n\nNew Insider Filing on VICI PROPERTIES INC.'s\n\nDirector\n\nJAMES R ABRAHAMSON:\n\nhttps://t.co/Y3ncrAxTiQ"""
2021-01-05,"b""$VICI:\n\nNew Insider Filing on VICI PROPERTIES INC.'s\n\nDirector\n\nMONICA HOWARD DOUGLAS:\n\nhttps://t.co/GICEtyWNzd"""
2021-01-05,"b""$VICI:\n\nNew Insider Filing on VICI PROPERTIES INC.'s\n\nDirector\n\nCRAIG MACNAB:\n\nhttps://t.co/U7YjcVj4DK"""
2021-01-04,b'50 DMA Support today: $FINS $KNSA $DHC $LRMR $HYT $VICI $NXTC $GPI $UE $NWE $ADP $IDCC $CGBD $SPKE $DBL $CTT $GOOG $AMCR $FUBO $COLM ... https://t.co/aW7zteKP9U'
2021-01-03,"b""RT @ShelbyGrosch: Here are the tickers for my portfolio. You may recognize some but personally, I haven't heard of many of these companies.\xe2\x80\xa6"""
2021-01-03,"b""Here are the tickers for my portfolio. You may recognize some but personally, I haven't heard of many of these companies.\n\n$VST, $PVTL, $TWTR, $NUE, $HST, $CYBR, $VICI, $TECD, $BURL, $ABC\n\n4/x"""
2021-01-03,b'$PURE CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$MXSG $VGR $VTGDF $PSIDD $AXPW $EDGE $XEC $HP $FINL $ESRT $HAIN $VICI $CARS'
2020-12-31,"b'RT @TradeWithAlerts: Large Print $VICI Size: 660706 Price: 25.5 Time: 1600 Amount: $16,848,003.00'"
2020-12-31,"b'Large Print $VICI Size: 660706 Price: 25.5 Time: 1600 Amount: $16,848,003.00'"
2020-12-31,b'$VICI has an excellent technical rating and also presents a decent setup pattern. https://t.co/8WbsQIwtDa https://t.co/W4iX56ryFU'
2020-12-30,"b'Large Print $VICI Size: 239838 Price: 25.67 Time: 1830 Amount: $6,156,641.46'"
2020-12-30,"b'I was very successful with penny stocks but I found swing trading is the best 1. Strong growth stocks : $APPS , $PAGS , $HZO , $VICI                                         2. Strong SPAC NAMES ; $GHIV  , $THBR , $FIII    I am looking for at least 100% gain in all of them.'"
2020-12-29,"b'Large Print $VICI Size: 163088 Price: 25.26 Time: 1830 Amount: $4,119,602.88'"
2020-12-29,"b""Rose Above Previous Day's High today: $EWS $CL $DUK $SPGI $ESS $ADC $SLG $NHI $BDN $VICI $DEA $DRE $PGRE $CXW $DXCM $RCL $MDLZ $LVS $ELS $WRE ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$VICI morgatr backed'
2021-01-09,b'$VICI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 650'
2021-01-09,b'$BOWFF $CXW $GEO $GLPI $LAMR $OUT $SLG $UBA $UBP $VICI $VNQ - Why I Buy Real Estate Instead Of REITs https://t.co/Y9Qlx1pNTK https://t.co/LflfIsiMhE'
2021-01-08,b'Scan results - Crossed Above 50 DMA today: $APDN $VICI $NVRO $NTCO $AWK $MMC $LAUR $ELP $TIMB $PEP $NOW $UGI $BPMC $W $CDW $TCOM $HTA $BIP $DPZ $VSAT ... https://t.co/5pgid8EWfE'
2021-01-08,b'Rose Above 50 DMA today: $VICI $NOW $MMC $AMZN $HTA $CDW $MCRB $PDT $OOMA $ASND $ELP $UGI $ADC $NVRO $BHVN $TIMB $HOFV $ADIL $RFI $AWK ... https://t.co/qwiJH6vr1O'
