2021-01-03,b'$ALXN in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/1ujQFfo76h #AlexionPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AB8pNpd2yC'
2021-01-03,b'RT @AlertTrade: \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $I\xe2\x80\xa6'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $LGND $ALNY $GERN $ALXN $EXEL $INCY $STEM $CYTX $CTIC $CUR $OSIR $PSTI $OPXA $VNDA $ACOR $SPPI https://t.co/emMGe6WfUz'
2021-01-03,b'$ARSN To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD $LLY $CFG $UTX $AAL $LB $SBGL'
2021-01-02,b'4 Reasons to Buy AstraZeneca Stock Now @themotleyfool #stocks $AZN $ALXN $DSNKY https://t.co/8YlWrRDpVR'
2021-01-02,b'4 Reasons to Buy AstraZeneca Stock Now @themotleyfool #stocks $AZN $ALXN $DSNKY https://t.co/80488rCWY3'
2021-01-02,b'$AZN 4 Reasons to Buy AstraZeneca Stock Now @themotleyfool #stocks $AZN $ALXN $DSNKY https://t.co/dPXpwFxkOa'
2021-01-02,b'Stocks on our List for 5 Days Straight: $AAPL $ABMD $ADSK $AEO $AES $AGCO $ALB $ALGT $ALLY $ALRM $ALXN $AME $AMED $AMG $AMRC $AN $APLS $APTV $ARVN $ASML $ATRC $ATUS $AVGO $BBIO $BEEM $BEP $BEPC $BERY $BFAM $BIDU $BLDR $BLK $BLOK $BMCH $BOTZ $BTBT $BURL $CCK $CDAY $CDNS'
2021-01-02,b'$ALXN in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/5UPwkmhXYa #AlexionPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SCxJmbKJ7l'
2021-01-02,b'RT @stockassassin74: Huge positions into new year $aapl $dis $pins $gild $biib $nvax $bmy $alxn'
2021-01-02,b'RT @kylewdennis: I love to see those member profits rolling in the chat room! $ITEK $FRTA $CRIS $ARDX $ALXN https://t.co/cTKB2jlBbT https:/\xe2\x80\xa6'
2021-01-02,"b'my biotech holdings on 12/31/2020 are: $CRIS $EXEL $MREO $NBIX $ONCT $SIOX $TCON $CRDF $KPTI $TRIL $VKTX $ALXN , will add $INCY and $ALXO when market opens in the new year. Also holding $BMY and $ABBV.'"
2021-01-02,b'$ALXN CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$WDHR $EVLI $BETSD $ALSI $FRACF $MLLLF $NXGM $SFBR $SGER $SGYI $OCPFF'
2021-01-02,b'$ALXN in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/XXuovSd0SF #AlexionPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/V2KdDagngc'
2021-01-01,"b'$ALXN Alexion Pharmaceuticals,  Top stock up 109% from low. Close: 156.24 VolvsAvg: 0.38 Liq: $193M https://t.co/wMy1spFJMS'"
2021-01-01,"b'$ALXN Alexion Pharmaceuticals,  Leading stock #BreakOutWatch Recent close 156.24 Liquidity: $193M https://t.co/wMy1spFJMS'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $OSTK, $FB, $ZM, $ALXN, $TWTR, $BNTX, $EGHT, $TPR! Short Watches: $SPOT, $MRVL, $EBAY, $EOG, $GILD!'"
2021-01-01,b'RT @TimCarmichael3: @JacobPlieth If he can get his stock up and close the $ALXN deal I will happily kiss his behind in Macy\xe2\x80\x99s window\xf0\x9f\x99\x8f'
2021-01-01,b'@JacobPlieth If he can get his stock up and close the $ALXN deal I will happily kiss his behind in Macy\xe2\x80\x99s window\xf0\x9f\x99\x8f'
2021-01-01,"b""Happy new year all. First full year of investing and 85.8% return for the year. I'm not sure it's a good start to investing. It just breeds over confidence and greed. :) \n\nThank you $ocul $psnl $myov $alxn and all the others.\n\nLook forward to 2021 of $ocul $KPTI $KALA and more!"""
2020-12-31,"b'$ALXN Alexion Pharmaceuticals,  Top stock up 109% from low. Close: 156.24 VolvsAvg: 0.37 Liq: $189M https://t.co/wMy1spFJMS'"
2020-12-31,"b'$ALXN Alexion Pharmaceuticals,  Leading stock #BreakOutWatch Recent close 156.24 Liquidity: $189M https://t.co/wMy1spFJMS'"
2020-12-31,"b'Trade for December 31, 2020 BULLISH $ALXN https://t.co/x8MmstOhXO'"
2020-12-31,b'While 2020 was a pretty bad year overall due to Covid19 - trading wise it was my best year ever:\n- $acr ACOR puts 836% (Covid) \n- $aimt Aimmune calls 771% (buyout)\n- $stml Stemline c 624% (buyout)\nBiggest $ gains:\n- $jmia c 236% (repricing)\n- $alxn c 186% (buyout)\nAccount up 7x'
2020-12-31,b'$FUBO\n\nShorters need to be very careful at this level. \n\nNews coming on Monday?? CEO must have taken notice of the big drop...\n\nWhen shorters are loud -&gt; BUY\nWhen bulls are loud -&gt; SELL\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX'
2020-12-31,b'$FUBO\n\nShorters need to be very careful at this level. \n\nMarket will open on 4th Jan and that should give enough time to CEO to gather QE 31.12.2020 data and release some good news. Expecting big gap up. \n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX'
2020-12-31,"b'RT @AlphaTrader00: 3 weeks ago $AZN bought out $ALXN, for $39bn or $175 per share\n\nAlexion Pharmaceuticals has a 2nd-generation C5 mAb call\xe2\x80\xa6'"
2020-12-31,"b'RT @AlphaTrader00: 3 weeks ago $AZN bought out $ALXN, for $39bn or $175 per share\n\nAlexion Pharmaceuticals has a 2nd-generation C5 mAb call\xe2\x80\xa6'"
2020-12-31,"b""3 weeks ago $AZN bought out $ALXN, for $39bn or $175 per share\n\nAlexion Pharmaceuticals has a 2nd-generation C5 mAb called ravulizumab\n\nRavulizumab is 1 of 2 immunomodulators on Mayo Clinic's #COVID19 protocol \n\nThe other is $HGEN's #lenzilumab\n\ntic.toc.\nhttps://t.co/JZyDhlI8Ld"""
2020-12-31,b'$ALXN Alexion Pharmaceuticals : Fewer companies caught the deal bug in the year of the pandemic https://t.co/diCotQRJP6'
2020-12-31,b'2020: 3 biggest #buyout in this year\n\n1) $SPGI $44 billion acquisition of IHS Markit Ltd $INFO\n2) $AZN $39 billion acquisition of Alexion Pharma $ALXN \n3) $CRM $27.7 billion acquisition of Slack $WORK\n\n#MAISA owns $ALXN and $WORK'
2020-12-31,b'RT @stockassassin74: Huge positions into new year $aapl $dis $pins $gild $biib $nvax $bmy $alxn'
2020-12-31,b'@stockassassin74 $alxn ?   happy new year !!\xf0\x9f\x8d\xbe'
2020-12-31,b'Huge positions into new year $aapl $dis $pins $gild $biib $nvax $bmy $alxn'
2020-12-31,b'Alexion Pharmaceuticals Inc. Shares Approach 52-Week High - Market Mover https://t.co/qQrxVq71hC $ALXN #stockmarket #kwhenfinance'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $150 and $200: $ALXN $APPN $CRSP $CYBR $DIS $EDU $ENPH $ETSY $FIVE $IAC $IWM $JAZZ $JNJ $LHX $LLY $NVCR $PDD $PTON $QRVO $SE $ZTS'"
2020-12-31,b'$ALXN To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$ALKM $GOHE $TWTR $MJTK $HAON $T'
2020-12-31,b'$TGT To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD $LLY $CFG $UTX $AAL $LB $SBGL'
