2021-01-01,b'$BSET Weekly Summary Alert for Bassett Furniture Industries\nFrom our Stock News Alerts App'
2020-12-31,"b'RT @StockXpo: Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI\xe2\x80\xa6'"
2020-12-31,"b'Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI, $CMD, $PERI, $POR, $ZUO, $BIDU, $BSET, $AVT, $CMD, $LAKE, $MTSI, $LQDT, $EMKR, $CLDR, $USIO\n#beststocks #BestStockstobuy \nhttps://t.co/bH4RfG1aM3 https://t.co/hGTJCs7ZP9'"
2020-12-31,"b""Rose Above Previous Day's High today: $BWX $JQC $LBJ $NAK $JDD $BWG $BSET $ERII $TCP $TXG $FBP $FOXF $VCV $POST $AY $GHY $BIV $OM $LPLA $ESPO ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Bassett Furniture Industries Inc. Shares Close in on 52-Week High - Market Mover https://t.co/YzZoaWH7Xp $BSET #stockmarket #kwhenfinance'
2020-12-30,"b'Best Stocks to buy today \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $BIDU, $CASH, $AVNW, $AOSL, $UCTT, $REI, $CMD, $PERI, $POR, $DCO, $AOSL, $AVNW, $DGII , $TTEC, $SRLP, $AVT, $BSET, $BIDU, $CLDR, $ZUO, $USIO, $EMKR \n#beststocks #BestStockstobuy https://t.co/kLdIEKbdxk https://t.co/K8TiZG23Ad'"
2020-12-30,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$BLNK 3\n$GTIM 3\n$JOUT 3\n$SCVL 2\n$BSET 2\n$JACK 2\n$PRPL 2\n$RICK 2\n$LESL 2\n\nFrom:2020/12/21\xe3\x80\x9c'
2020-12-30,b'Bassett Furniture Industries Inc. Shares Approach 52-Week High - Market Mover https://t.co/ystnZDOyQp $BSET #stockmarket #kwhenfinance'
2020-12-30,b'$APA Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2020-12-30,"b'My watchlist for Wednesday, 12/29: 3-1 D $BSET $CLSD $EPAY $PFBC $TBBK $PVBC $PBPB (PMG setup) $MRLN $SAMG. DWMQ TFC for $EPAY &amp; $PFBC all others have WMQ TFC except $PBPB. Hammer on $EPAY $PFBC $PVBC &amp; $MRLN'"
2020-12-29,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$BLNK 4\n$GTIM 4\n$JOUT 4\n$MCFT 3\n$BSET 2\n$FLL 2\n$JACK 2\n$MCRI 2\n$PRPL 2\n\nFrom:2020/12/18\xe3\x80\x9c'
2020-12-28,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $GTIM \n2: $BLNK \n3: $LAKE \n4: $BSET \n5: $FLL \n6: $SCVL \n7: $JACK \n8: $PRPL \n9: $RICK \n10: $JOUT \n\nhttps://t.co/7EeDkeoSh1\n\n2020/12/29 6:10:13'
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's... $APLS $MSCI $CI $J $PWR $CBOE $APAM $MAXN $KN $LNG $POWI $JMO\n\n3-1\xe2\x80\xa6"""
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8 \n\n$IVRC $FISOF $ECOL $GHDX $BGT $ISNPY $SMHI $ACNNF $VCSY $COKE $WFCN $NOA $ZURVY $EARS $BSET $KOOL $CCF $FBNC $HESM $MFV $QES $UAMY $FTRPR $MIYIf $THR $TSLA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV $QES $UAMY $FTRPR $SCIO https://t.co/OwrGvf7h7o'
2020-12-27,b'$BLRX to surprise shareholders with share buy back announcement early next week\nhttps://t.co/Mv3xmUJu9A\n\n$COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-07,b'Rose Above Upper Bollinger Band today: $POOL $EBAY $BIOX $BMEZ $BOTJ $BSET $BPYPO $BSL $BSVN $GRSVU $CUBA $CAPE ... https://t.co/AyIukUGmib'
2021-01-07,"b""Ethan Allen Interiors $ETH , Bassett Furniture Industries $BSET, and Leon's Furniture Limited $LNF.TO might be starting points for further research, as they prominently rank in the Google search results for these keywords."""
2021-01-06,"b""Rose Above Previous Day's High today: $FMO $NEV $MOGU $NFJ $NHTC $BPYU $NIQ $NINE $NIM $NJV $NM $VIRT $NSYS $NTIC $BSET $NWHM $HGSH $NYC $NYMX $OCFCP ... https://t.co/TBYRpvrFqi"""
