2021-01-05,b'$EE short % to float is 1.26% https://t.co/ZNCR7Amavd $PNM 1.36% $NRG 4.40% $D 1.26%'
2021-01-04,"b'$PNM in -0.29% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/Roy57Uzwpm #PNMResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6E6zteKc6G'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC $AJRD $PNM $WTRE $RP $UROV $CBB $VAR $SPWH $NAV $EIGI $CKH $HMSY $RESI $MTSC $VRTU $WDR https://t.co/gAd44SP5f8 via @mergearblimited'"
2021-01-04,b'How to Trade: How to trade Pnm Resources $PNM With Risk Controls https://t.co/18yUxDp3l0 Click for Details https://t.co/eUTlwv0443'
2021-01-03,"b'\xe2\x80\x9cWith 2020 nearly over, all of the power lines built in the 50s and 60s are officially operating beyond their lifetime.\xe2\x80\x9d\n\n$AGR $AEE $AEP $CMS $DTE $EIX $ES $EVRG $GNE $HE $IDA $IPLDP $LNT $OGR $PCG $PCGU $PNM\nhttps://t.co/q4TZpeGBqF'"
2021-01-01,"b'$PNM in -0.29% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/L1vNuzHJ85 #PNMResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hv1b5h0SEl'"
2020-12-31,"b'$PNM in -0.29% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/yqaCseQMXM #PNMResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TKoi9jzNor'"
2020-12-31,b'$PNM Added as Top 10 Utility Dividend Stock With 2.70% Yield #energy https://t.co/vTlnHoWSRT'
2020-12-31,"b""RT @ctfn_news: .@Avangrid and PNM review process sees environmental groups take interest in legacy issues, CTFN's Bob Welkos reports: https\xe2\x80\xa6"""
2020-12-31,"b"".@Avangrid and PNM review process sees environmental groups take interest in legacy issues, CTFN's Bob Welkos reports: https://t.co/Xaq7pe88SC\n$PNM #energy #renewables #utilities $AGR https://t.co/ws82PgXdez"""
2020-12-30,b'short % to float of $PNW is 3.14 at 2019-05-31 https://t.co/TT9K71XIoA $PNM 1.36% $NWE 3.14%'
2020-12-30,"b'Large Print $PNM Size: 172600 Price: 48.595 Time: 1008 Amount: $8,387,497.00'"
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $focs $ibkr $mdLa $bLdr $pnm $uvv $whr $acy &amp; $BIOL  https://t.co/mh9yMraMLE'
2020-12-29,b'What do you think happens when drilling confirms $ADD has the same as Kabanga main (58Mt @2.62% #Nickel sulphide) ??\n\n$ADD current MC 12M \n\xf0\x9f\x93\x88\n\nEasy 5-7+ bags.\n\n#ASX #mining #AUSBiz $NIC $ESR $AZS $POS $CVV $AUZ $LEG $JRV $PAN $CTM $FIN $SI6 $ARV $AOU $PNM $CHN $RXL $DEV $SGQ $DRE https://t.co/BR12GfggmU'
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2021-01-09,b'My algorithmic computations suggest you open a position in PNM Resources (Holding Co.) $PNM #StockTip'
2021-01-08,b'short ratio of $HE is 10.19 at 2019-05-31 https://t.co/DshPyt5O1L $PNW 3.93 $PNM 2.81 $POR 1.75'
2021-01-08,"b""MarketWeek: Avangrid showed early interest, persistence in PNM's search for merger partner $AGR $PNM \nhttps://t.co/NvTPNfKX8f"""
