2021-01-03,b'$HVBTF CEO To Confirm Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUrTi2\n\n$ZNH $SYKE $AXE $EQBK $VERpF $MRPHF $LZRFY $MSpA $SNOA $EVF $CAMT $ACBI $SORL $ULUR $EVIO $SYBX $OAKS $AFI'
2021-01-03,b'RT @thaRookieTrader: TOP STOCKS FOR THIS WEEK. $SNDL $IDEX $IPOC $AVGR $MARA $CAMT Keep watch of these. https://t.co/uhNvLSedfn'
2021-01-03,b'RT @thaRookieTrader: TOP STOCKS FOR THIS WEEK. $SNDL $IDEX $IPOC $AVGR $MARA $CAMT Keep watch of these. https://t.co/uhNvLSedfn'
2021-01-03,b'RT @thaRookieTrader: TOP STOCKS FOR THIS WEEK. $SNDL $IDEX $IPOC $AVGR $MARA $CAMT Keep watch of these. https://t.co/uhNvLSedfn'
2021-01-03,b'TOP STOCKS FOR THIS WEEK. $SNDL $IDEX $IPOC $AVGR $MARA $CAMT Keep watch of these. https://t.co/uhNvLSedfn'
2021-01-02,b'RT @kylewdennis: My members are ending the week with some nice profits! \xf0\x9f\x92\xb0 $AVEO $CAMT $OCLR $ARDX $GLYC Great Job! https://t.co/xotXPJ1UYH'
2021-01-02,b'$CAMT weak #buysignal on the weekly chart. https://t.co/KiPTrYa7dH'
2020-12-31,b'Rose Above Upper Bollinger Band today: $SYPR $SVACU $AOD $BTO $KR $GSY $SDPI $AGG $AIR $PXH $GVI $VTC $NTES $ESSC $CAMT $PALL $VWO $INVE $NDMO $WWD ... https://t.co/AyIukUGmib'
2020-12-31,b'09:48 New 52wk Highs: $AVID $CAMT $CPST $FST $GATO $OIIM'
2020-12-31,b'RT @jdhenning: Last trading day of 2020!  The new Week 1 MDA Breakout picks start for 2021 this morning in advance for members.  Sample bre\xe2\x80\xa6'
2020-12-31,b'Last trading day of 2020!  The new Week 1 MDA Breakout picks start for 2021 this morning in advance for members.  Sample breakout picks from this final week for members:  $BTBT $NLTX $CSTE $HIMX $EXK $BBCP $CAMT Have a very Happy New Year!  #trading #stocks #Breakout https://t.co/isX04WaARB'
2020-12-30,b'Rose Above Upper Bollinger Band today: $ASGI $CAMT ... https://t.co/AyIukUGmib'
2020-12-30,b'$CAMT continues to act well. Nice uptick in its earnings and sales last quarter. @MarketSmith @IBDinvestors #IBDPartner https://t.co/RzREUzYfnQ'
2020-12-30,"b'$CAMT Exited position @ $21.35 (+5.17%). Still like the stock, just needed to raise funds for another trade.'"
2020-12-30,b'$IVR CEO To Confirm Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$ZNH $SYKE $AXE $EQBK $VERpF $MRPHF $LZRFY $MSpA $SNOA $EVF $CAMT $ACBI $SORL $ULUR $EVIO $SYBX $OAKS $AFI'
2020-12-29,"b""Camtek $CAMT settled -4.7% to $20.54, as Monday's black candle played out. Today's candle offers no floor, and I'd note the 50dma in the low $19s. @ArikCR23 https://t.co/cRDrvIbPKW"""
2020-12-29,b'@Trading_Sunset $CAMT $MT\nTHANKS.'
2020-12-28,"b'Stocks that traded to 52 week highs: $BURL, $CAMT, $CDNS, $CELH, $CGNX, $CHKP, $CHUY, $CNHI, $CNMD, $CPRI, $CRSP, $CVET, $CVLT, $DE, $DFS, $DLB, $EGOV, $ELF, $ELY, $EME, $ENPH, $ERII, $ETH, $EVH, $EVR, $EW, $EXLS, $EXP, $EXPO, $FBC, $FFIV, $FFWM, $FLEX, $FLNT'"
2020-12-28,b'New high 12/24\n$AI\n$ELF\n$BNED\n$TPB\n$ARWR\n$KYMR\n$WLDN\n$RDWR\n$GHLD\n$CFIIU\n$ALVR\n$THRM\n$CAMT\n$MC\n$VECO\n$OMI\n$OSS\n$EVR\n$LFTRU\n$PLXP\n$ORGO\n$BMI\n$INAQ\n$ALRM\n$IRDM\n$TENB\n$CSSE\n$AEYE\n$AAXN\n$BGFV\n$FBC\n$INTZ\n$BOMN\n$NVEE\n$VCEL\n$AIRG\n$CERS\n$ZS\n$VRNS\n$WAL\n$WOW\n$NICE\n$ERII\n$ANSS\n$ECF\n$CDAY'
2021-01-07,b'$Camt up over 8% today? https://t.co/beVQnEQzJk'
2021-01-07,b'12:06 New 52wk Highs: $CAMT'
2021-01-06,"b'$CAMT [15s. delayed] filed form SC 13D/A on January 06, 11:17:40 https://t.co/ABWnZKeceB'"
2021-01-06,b'RT @thehonestcroock: Well patience paid off on $CAMT we nailed this afternoon fader clasic pattern straight outta @timothysykes Pennystocki\xe2\x80\xa6'
2021-01-06,b'RT @thehonestcroock: Well patience paid off on $CAMT we nailed this afternoon fader clasic pattern straight outta @timothysykes Pennystocki\xe2\x80\xa6'
