2021-01-03,"b'@GRDecter $XBC got to be 1 of them.\n\nMaybe $BUS, $GDNP, $EXRO, $DOC, $SHG, $WELL, $GRN, $SCR, $BABY, $BU, $GIII, $DSV, $DNT, $NOU, $IVN, $AMX can be part of your 15, if at all????\n\nLet see how many of your 15 picks I own and/or on my watchlist.\n\nTo great picks and a great 2021 to all.'"
2021-01-03,b'$GIII in Uptrend: Stochastic indicator stays in overbought zone for 1 day. View odds for this and other indicators: https://t.co/0MCTOeNbYZ #G #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OtK05mcrbF'
2021-01-02,b'$GIII in Uptrend: Stochastic indicator remains in overbought zone for 1 day. View odds for this and other indicators: https://t.co/BTAh0dE51l #G #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1WfraytoJ8'
2021-01-02,b'$GIII in Uptrend: Stochastic indicator is staying in overbought zone for 1 day. View odds for this and other indicators: https://t.co/PMNRHnEoQM #G #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9vm7Ll4ZUA'
2020-12-31,"b""Rose Above Previous Day's High today: $INO $WTBA $DECK $RVNC $AHCO $MOHO $TDG $PEJ $TRST $ASPN $LMRK $REI $PSI $OMFS $DCOM $PGEN $GIII $PSCE $FXO $MET ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'20 DMA Support today: $PRF $IWS $PRQR $FRG $GIII $TROX $FLQL $AMSF $CTXS $THG $FIBK $LH $EMX $VBR $RM $OMFS $CRAI $CVLY $SLM ... https://t.co/deOpbNqdR6'
2020-12-28,b'Large Print $GIII Size: 175845 Price: 23.42 Time: 1600'
2021-01-08,"b'RT @chartsmarter: Consumer Feeling Flush: https://t.co/JymGkUSt0T ""as $AMZN weighs on $XLY, even w/ surging $TSLA now making up 2% of fund,\xe2\x80\xa6'"
2021-01-07,"b'Consumer Feeling Flush: https://t.co/JymGkUSt0T ""as $AMZN weighs on $XLY, even w/ surging $TSLA now making up 2% of fund, $XRT has doubled YTD gain so far for its larger cousin. $PTON feels fresh after filling in gap. $AEO distancing itself from $20."" $WSM $NTDOY $WHR $TPR $GIII https://t.co/UNhGVGBeiR'"
2021-01-07,b'$GIII - Why Is G-III Apparel (GIII) Up 11.9% Since Last Earnings Report? https://t.co/QSIlcPiswt https://t.co/hGO0Ddrmu6'
2021-01-07,b'$GIII Gen III Provides Update on Definitive Agreement and Relationship with the Super Major https://t.co/kTvztw8Rq5'
2021-01-07,b'$GIII news.  Ive been waiting for their project to pan out since March 2018. https://t.co/wLp7v5I5g4'
2021-01-07,b'$GIII in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/JMGlIWk6yK #G #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J40HuXMnVB'
2021-01-07,b'RT @kwhenfinance: G-III Apparel Group Ltd. Shares Close the Day 10.4% Higher - Daily Wrap https://t.co/JP0PKar6fG $GIII #stockmarket #kwhen\xe2\x80\xa6'
2021-01-07,b'G-III Apparel Group Ltd. Shares Close the Day 10.4% Higher - Daily Wrap https://t.co/JP0PKar6fG $GIII #stockmarket #kwhenfinance'
2021-01-07,"b'RT @thedave2006: Dont play looking for take outs or multi baggers, but, maybe these holdings can be?\n\n$DNT $GIII $PBX $BES $GDNP $EWS $BEE\xe2\x80\xa6'"
2021-01-06,b'.56 now. What do I know. $GIII https://t.co/S9ihicjLP0'
