2021-01-05,"b""Although REITs have had recent big call buying, I don't think the buyers were counting on more lockdowns and a good possibility Biden puts us under a national lockdown in a few weeks. $VNO $HPP look particularly vulnerable here."""
2021-01-05,b'Short sale volume(not short interest) for $EWY on 2021-01-04 is 34%. https://t.co/oGoM7U9EaI $TMBR 67% $FANG 52% $SAND 58% $VNO 56%'
2021-01-05,b'$SPG short interest ratio on 2019-05-31 is 5.94 https://t.co/b9XZAJuZjn $SNR 3.30 $VNO 2.38 $ARE 5.76'
2021-01-05,"b'$VNO in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/aWBYeCbtH0 #VornadoRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L8OCXAgAmB'"
2021-01-05,b'Short sale volume(not short interest) for $LQD on 2021-01-04 is 57%. https://t.co/iRPsZouvuL $PPL 63% $TIP 56% $COP 46% $VNO 56%'
2021-01-04,b'200 DMA Support today: $VNO ... https://t.co/LjP7KUcNnp'
2021-01-04,"b'Although the technical rating is bad, $VNO does present a nice setup opportunity. https://t.co/AKhKTxiYRI https://t.co/iknRDYdSYU'"
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $SPG is 40%. https://t.co/ozALJULxpK $SNR 60% $VNO 44% $ARE 73%'
2021-01-04,b'RT @Trading_Sunset: Pete with CALL buys in...\n$SNAP $VNO and $CHL  @petenajarian https://t.co/hfB1R9b4Za'
2021-01-04,b'@petenajarian releases his buy calls today on @HalftimeReport \nSnap $snap \nVornado Realty $vno\nChina mobile $chl https://t.co/HWWf5NJV1Z'
2021-01-04,b'Largest PUT OI decreases $ATUS $GM $EQT $AAPL $GOLD $TWO $AAPL $BBBY $FB $MSFT $LI $BRKB $PFE $BAC $BEN $NIO $VNO $SFIX $DAL https://t.co/h8QkaBg3Qx #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money https://t.co/hQWJwlztya'
2021-01-04,b'Pete with CALL buys in...\n$SNAP $VNO and $CHL  @petenajarian https://t.co/hfB1R9b4Za'
2021-01-04,b'Closed $VNO for loss   0.46'
2021-01-04,"b""@AustinValue if you're replacing your exposure to what $BPY owned, I'm not your guy to ask on malls (i'd just yolo some $MAC / $SPG calls w/ no work) or London office. NYC office: think $PGRE and $VNO are best r/r but less excited about them than once was. $JBGS is my biggest RE position but"""
2021-01-04,"b""$WBA up nicely pre market! I am holding the $40 strike calls and so far i am almost $1 in the money! $VNO is doing well too and hope i see it get to $40 in the next week! $DIS gapping up to $183-$184 range &amp; i'd love to see her touch $190 this week! #BANG"""
2021-01-04,"b""$INTC $KR $OXY $T $TAP $VNO $WBA $XOM - Here's Why 2020's 8 Worst Value Investments Could Now Merit Another Look https://t.co/h2t2HghGyP https://t.co/ROkjnAE8JS"""
2021-01-04,"b'$VNO in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/LJ38KcKUlz #VornadoRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/F5ApARwAxB'"
2021-01-04,"b'Worst 52w performing (%) #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VORNADO REALTY TRUST $VNO: -43.4\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SIMON PROPERTY GROUP. $SPG: -41.3\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE HOWARD HUGHES CO. $HHC: -36.2\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HUDSON PACIFIC PROPE. $HPP: -35.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: -33.5'"
2021-01-03,"b'$VNO - Vornado: A Strong, Quality Play On Office Real Estate. https://t.co/u5CvI1GlxX'"
2021-01-03,"b'$VNO 22,000 JAN2021 40Cs bought #CALLBUYING https://t.co/UGmnXnYdT4 https://t.co/ep8NqfcH8Z'"
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AIG $ATUS $BAC $BSX $DISCA $ELAN $FE $GBTC $KDP $KR $MGM $ON $PFF $ROL $USO $VIAC $VNO $WFC $XLRE $XME'"
2021-01-03,b'Short sale volume(not short interest) for $SPG on 2020-12-31 is 40%. https://t.co/ozALJULxpK $SNR 60% $VNO 44% $ARE 73%'
2021-01-03,"b'$VNO in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/aVLVfOcgge #VornadoRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oyDYf9ThYm'"
2021-01-03,"b'$VNO - Vornado: A Strong, Quality Play On Office Real Estate. https://t.co/iOWCj82a6O #markets #trading #business'"
2021-01-02,b'Short sale volume (not short interest) for $DBX at 2020-12-31 is 41%. https://t.co/RRpxUaLHkI $SESN 53% $PHUN 50% $VNO 44% $WWR 56%'
2021-01-02,b'We grabbed some $VNO &amp; a few MLPs that were sweeping on Friday now we know why. Those sectors are in Barron\xe2\x80\x99s weekly magazine. Me choosing certain call and put sweeps with the room to follow has worked well. Someone always knows ahead of the news ergo \xf0\x9f\xa7\xb9 https://t.co/WlBSVl0MO9'
2021-01-02,"b'$VNO option volume was 26X normal on Thursday with 29,887 contracts. Call volume was 93% and put volume was 7%. https://t.co/9MCHIcRlba'"
2021-01-02,b'RT @thamoneyhunter: $VNO clean break off of a ascending triangle. I love the RSI pointing into strength gain here as well as the MACD. This\xe2\x80\xa6'
2021-01-02,b'$VNO clean break off of a ascending triangle. I love the RSI pointing into strength gain here as well as the MACD. This baby has room to run! I am in the $40 calls for Jan and my PT is at least $40 by then. Chart looks good! https://t.co/SyR33SCl0m'
2021-01-02,b'RT @shortvolumes: Short sale volume (not short interest) for $ESGC on 2020-12-31 is 40%. https://t.co/LQyiAYEaFd $LYFT 58% $HUSN 47% $VNO 4\xe2\x80\xa6'
2021-01-01,"b'RT @getvolatility: Unusual call buying: $VNO 26x average volume, $K 12x, $CREE 10x, $ICPT 10x, $EWJ 9x, $ATUS 7x, $DXC 5x, $CRSP 5x'"
2021-01-01,"b""RT @jonnajarian: Did you miss today's 3@3 livestream? We had some #UnusualActivity in $JETS $CPRI $VNO\n\nLearn more about UOA: \nhttps://t.co\xe2\x80\xa6"""
2021-01-01,b'$VNO Vornado Realty Trust is shooting through the roof with a +2.50% increase today!'
