2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2021-01-02,"b""$ACNB's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/W3yp4Va5xs #ACNB #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OL0IKXmX2T"""
2020-12-31,b'$ACNB in Downtrend: Stochastic indicator is staying in oversold zone for 6 days. View odds for this and other indicators: https://t.co/brXruUBz5t #ACNB #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gomi1bdBx6'
2020-12-30,b'Recent insider buying 12/30\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,b'Upgrade 12/29\n$ABIO\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GATO\n$GBDC\n$GDO\n$GEF\n$GIM\n$GME\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,b'$ACNB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 242'
2020-12-30,b'$ACNB new insider buying: 2964 shares. https://t.co/dVAnhRXSJE'
2020-12-30,"b'Stocks in Insider Buying today: $ACNB, Current Price: $25.37, Change today: 0.00%, Total Traded Volume: 0 https://t.co/zFIJVWOPOH'"
2020-12-30,"b""$ACNB:\n\nNew Insider Filing on ACNB CORP's\n\nDirector\n\nDAVID L SITES:\n\nhttps://t.co/gcYTUWbu4c"""
2020-12-30,b'$ACNB ACNB Corporation SEC Filing: Form 4 https://t.co/0hvKUAiy3s'
2020-12-30,"b'Insider David L Sites reports buying 2,964 shares of $ACNB for a total cost of $73,932.40 https://t.co/vFVUEKKxNJ'"
2020-12-30,"b'#FWBuys $ACNB Sites David L, Director of ACNB CORP bought 2,964 shares on 2020-12-28. https://t.co/YY76NksCMV'"
2020-12-29,b'$ACNB price movement -2.31 % https://t.co/IQMmzEYGZ0'
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-28,b'$ACNB ACNB Corporation SEC Filing: Form 4 https://t.co/mg2alzN4yx'
2020-12-28,"b""$ACNB:\n\nNew Insider Filing on ACNB CORP's\n\nDirector\n\nDAVID L SITES:\n\nhttps://t.co/LU9zJhmQBK"""
2020-12-28,"b'Insider David L Sites reports buying 1,461 shares of $ACNB for a total cost of $36,525.00 https://t.co/vFVUEKKxNJ'"
2020-12-28,"b'#FWBuys $ACNB Sites David L, Director of ACNB CORP bought 1,461 shares on 2020-12-22. https://t.co/YY76NksCMV'"
2021-01-06,b'$ACNB Enjoy the weekend everyone! Cheers! \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -2.40 % change recently https://t.co/IQMmzEYGZ0'
2021-01-06,"b""$ACNB's price moved below its 50-day Moving Average on January 4, 2021. View odds for this and other indicators: https://t.co/EcR9DNQM49 #ACNB #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qigqhhcKUT"""
