2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-03,b'@Benzinga $INPX'
2021-01-03,"b'@SuperDuperInvst Still holding $INPX  $EVFM pay-tience? \n\n $LUVU my biggest newbie lesson after stop loss was flushed, strange price action in Oct.\n\nBig fan + your efforts to help. I just need to adjust something in my strategy so I can stay w/winners and defend against a loss. Thanks!'"
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $INPX is 49%. https://t.co/y0OURlQCDn $XLK 59% $EPAM 45% $HPQ 63% $DXC 28%'
2021-01-03,b'$INPX\nSimple floor play https://t.co/XgQyWYQwYY'
2021-01-03,"b""RT @RainzMaker: Here's a list of must buys.. currently selling at ridiculously cheap prices..\n\n$SONN \n$HSTO \n$METX \n$INPX \n$BXRX \n\nEnjoy! \xf0\x9f\xa4\x91"""
2021-01-03,b'$RDAR Confirmation Coming On Secret Reverse Merger Discussions Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$MRO $KEY $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING'
2021-01-02,b'RT @dreamspace2: My 2021 stock of the year prediction:\n\n$CLDR\n\nThis one is already at $15 so the percentage gains won\xe2\x80\x99t be as big but I thi\xe2\x80\xa6'
2021-01-02,b'$Plug \xf0\x9f\x94\x8c \xf0\x9f\x99\x8c $Tlry $Tsla $Btbt $Riot $Mara $Link $Fb $Gold $Mcd $Brk.b $Idex $Mvis $Nxtd $Axim $Vism $Voo $Fmagx $Tblt $Hoth $Cron $Aprn $Igc $Gbtc $Bitw $Ethe $Inpx #Beefent'
2021-01-02,"b'RT @Aloha_Trader: I hate Trading Lol. PoS stock, Had to get me out first and now im out just to make back so to the moon it goes Lol. Green\xe2\x80\xa6'"
2021-01-01,b'Short sale volume (not short interest) for $GP at 2020-12-31 is 47%. https://t.co/tWlvZepXMK $IPI 60% $AVGR 54% $AQB 38% $INPX 49%'
2020-12-31,b'Penny Bios on volume watch this week!\n$ATOS $INPX $TMBR $SNGX $SYN https://t.co/jQiRwdRMND'
2020-12-31,b'Dongs favorite holds into 2021: $GHIV $XL $SDC $MREO $PCPL Short term swings: $INPX $OGEN $DPW'
2020-12-31,b'$INPX\n\nSolid consolidation and increasing volume. HMM lets see what happens! Good vol. already today!!'
2020-12-31,b'$INPX bands tightening............ https://t.co/gQkREdm3o6'
2020-12-31,"b""I don't touch any shippers, nothing oil related, I stay away from china stocks besides a few that I know how they move and like to trade them, $INPX dilutes and messes up every set up they possibly can. $XSPA I traded it from .30 back in the original run up and now won't touch it"""
2020-12-31,"b""$SGTM's customers include governmental, residential, and commercial clients https://t.co/65L3Uwj7sC $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP"""
2020-12-31,b'$inpx liking the setup.  Break coming... https://t.co/BtgvDViRCa'
