2021-01-04,b'https://t.co/PBZuDwNl7H Pluristem Therapeutics Inc The statistical model foresees that this companie s stock price value will depreciate in the short term and has a negative long term outlook $PSTI #investment #accounting #wallstreet'
2021-01-04,b'$PSTI https://t.co/PBZuDwNl7H Pluristem Therapeutics Inc The algorithm foretells this equity value will fall in the short term and is poised to devalue in the coming 90 days #entrepreneur #forex #credit'
2021-01-03,b'RT @askwarrenbuffet: $MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJ\xe2\x80\xa6'
2021-01-03,b'$MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2021-01-03,b'RT @AlertTrade: \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $I\xe2\x80\xa6'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $LGND $ALNY $GERN $ALXN $EXEL $INCY $STEM $CYTX $CTIC $CUR $OSIR $PSTI $OPXA $VNDA $ACOR $SPPI https://t.co/emMGe6WfUz'
2021-01-03,b'https://t.co/PBZuDwNl7H Pluristem Therapeutics Inc The machine learning model estimates this equity value will lose value in the coming days and is poised to devalue in the coming 90 days $PSTI #wealth #cryptocurrency #goals'
2021-01-02,b'RT @Jackaroo_Trades: $WORX\n$ICD\n$NURO\n$PSTI\n\nHappy w/ the day! https://t.co/GJVP5dnEfT'
2021-01-01,"b'2020 was a great year in investment with YTD return of 837%. I invest in biotech stocks mid-to-long term and I am bad at ST trading. Lucky to get in $TRIL, $ABUS, $CAPR, $PSTI quite early on. I also bought $ONCT and $HEPA recently. Thanks everyone, I love your thoughts in Twitter https://t.co/qmFFrkIf4l'"
2021-01-01,b'#ARK_M50 (3)\n$SE +66.1\n$EXAS +65.6\n$SPLK +64.4\n$GH +63.2\n$TXG +63.2\n$ACCD +63.1\n$PSTI +63.1\n$ADPT +63.1\n$PHR +63.1\n$FLIR +61.7\n$DE +60.6\n$AQB +58.5\n$WKHS +58.1\n$CDNA +57.9\n$ADBE +57'
2021-01-01,b'RT @stockguyz: $HPMM added 300k Today. Will $HPMM test $1 again\n\n$APYP $PSTI $SNDL $MYDX $AHIX $AAPL $TBEV $HPIL $BLDV $BANT $BSSP $TNSP $W\xe2\x80\xa6'
2020-12-31,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/bibWSAMA5B'
2020-12-31,b'RT @stockguyz: $HPMM added 300k Today. Will $HPMM test $1 again\n\n$APYP $PSTI $SNDL $MYDX $AHIX $AAPL $TBEV $HPIL $BLDV $BANT $BSSP $TNSP $W\xe2\x80\xa6'
2020-12-31,b'RT @stockguyz: $HPMM added 300k Today. Will $HPMM test $1 again\n\n$APYP $PSTI $SNDL $MYDX $AHIX $AAPL $TBEV $HPIL $BLDV $BANT $BSSP $TNSP $W\xe2\x80\xa6'
2020-12-31,b'$HPMM added 300k Today. Will $HPMM test $1 again\n\n$APYP $PSTI $SNDL $MYDX $AHIX $AAPL $TBEV $HPIL $BLDV $BANT $BSSP $TNSP $WDLF $NWBO $SFOR $EWLL $PVDG $CBDD $SVTE $FNMA $TPTW $NECA $XMET $OPTI $FORW $SEGI $MYDX $PUGE $TSNP $BRGO $GCAN $RNWF $GLSI $RGLG $GLSI'
2020-12-31,b'RT @mandriao84_: #ARK_M50 (3)\n$SE +65.5\n$EXAS +65.4\n$SPLK +63.7\n$GH +63.6\n$TXG +63.6\n$ACCD +63.5\n$PSTI +63.5\n$ADPT +63.5\n$PHR +63.5\n$FLIR +\xe2\x80\xa6'
2020-12-31,b'$HPMM Adding Today. Will $HPMM test $1 again \xf0\x9f\x93\x88\xf0\x9f\x9a\x80\n\n$APYP $PSTI $SNDL $MYDX $AHIX $AAPL $TBEV $HPIL $BLDV $BANT $BSSP $TNSP $WDLF $NWBO $SFOR $EWLL $PVDG $CBDD $SVTE $FNMA $TPTW $NECA $XMET $OPTI $FORW $SEGI $MYDX $PUGE $TSNP $BRGO $GCAN $RNWF $GLSI $RGLG $GLSI'
2020-12-31,b'#ARK_M50 (3)\n$SE +65.5\n$EXAS +65.4\n$SPLK +63.7\n$GH +63.6\n$TXG +63.6\n$ACCD +63.5\n$PSTI +63.5\n$ADPT +63.5\n$PHR +63.5\n$FLIR +60.7\n$DE +59.6\n$AQB +58.8\n$CDNA +58.3\n$WKHS +57.1\n$ADBE +55.9'
2020-12-31,b'$gh 2.94%\n$googl 2.94%\n$incy 2.94%\n$ions 2.94%\n$iova 2.94%\n$lgvw 2.94%\n$mass 2.94%\n$mcrb 0.00%\n$nstg 2.94%\n$ntla 0.00%\n$nvs 3.64%\n$nvta 0.00%\n$onvo 0.00%\n$pacb 0.00%\n$phr 2.94%\n$psnl 0.00%\n$pstg 2.94%\n$psti 2.94%\n$regn 2.94%\n$rhhby 7.47% \xf0\x9f\x91\x80\n$rptx 5.83% \xf0\x9f\x91\x80'
2020-12-30,b'$PSTI Option Markets Imply a Hard to Short Rate with the 18-Jun-21 7 Synthetic Long(7.05) at a Discount to Spot(7.36) https://t.co/ezvKcTdELA'
2020-12-30,b'RT @EconomPic: $ARKG shows the reflexivity... $6.9B AUM (&lt; $500M at year end) with $3B of flows THIS QUARTER.\n\nIt holds 5 stocks &lt; $500M ca\xe2\x80\xa6'
2020-12-30,b'$TKOI OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/lbfMVqYawA'
2020-12-30,b'$HPMM added 300k Today. Will $HPMM test $1 again\n\n$APYP $PSTI $SNDL $MYDX $AHIX $AAPL $TBEV $HPIL $BLDV $BANT $BSSP $TNSP $WDLF $NWBO $SFOR $EWLL $PVDG $CBDD $SVTE $FNMA $TPTW $NECA $XMET $OPTI $FORW $SEGI $MYDX $PUGE $TSNP $BRGO $GCAN $RNWF $GLSI $RGLG $GLSI https://t.co/U8kry3crKc'
2020-12-30,b'RT @srcameron86: $kwbt bid starting to swell up I think it pushes here soon... \n\n$mjlb $bayp $rmrk $jnsh $twoh $ucpa $fnrc $arcs $lvvv $trt\xe2\x80\xa6'
2020-12-30,b'RT @srcameron86: $kwbt bid starting to swell up I think it pushes here soon... \n\n$mjlb $bayp $rmrk $jnsh $twoh $ucpa $fnrc $arcs $lvvv $trt\xe2\x80\xa6'
2020-12-30,b'$kwbt bid starting to swell up I think it pushes here soon... \n\n$mjlb $bayp $rmrk $jnsh $twoh $ucpa $fnrc $arcs $lvvv $trtc $mspc $fles $wsgf $hgen $mssv $ibgr $gtll $inno $kwbt $abmc $vibi $shmp $unss $fsr $wuhn $sfor $psti $srmx $reli $aabb $pmpg $ihi $rscf $cctc $cydy $vplm'
2020-12-30,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $Y https://t.co/MFv3OtoyeI'
