2021-01-04,b'$NGG short interest ratio is 1.21 on 2019-05-31 https://t.co/B9nt2ujnZl $ED 2.78 $SRE 11.82 $NI 4.92'
2021-01-04,b'Rose Above 50 DMA today: $AAME $USNA $SNEX $TBT $ERIC $ADXS $HOOK $EQX $HMY $NGG $MTBC $CMCL $NHC $FRO $MUX $LLNW $SFM $TTT $RING $LUMN ... https://t.co/qwiJH6vr1O'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'$NWBO CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$NOMD $AKCA $GBLX $CSQ $PRTY $HDP $TRX $MDU $PLAB $TLGT $NGG $CALA $RVNC'
2021-01-02,"b'\xe2\x80\x9cWhile America might be the richest country and most powerful country in the world, that status is being challenged as the reduce reliability of the power grid is hindering productivity and innovation in the country.\xe2\x80\x9d\n\n$XLU $PCG $DUK $SO $D $PPL $NGG $NEE \nhttps://t.co/q4TZpeGBqF'"
2021-01-01,"b'Opportunity Screener #USMarkets #large #utilities\n$NEE $AWK $NGG $EIX 5 Year PE Ratio Range more than 85% and analyst rating less than 3,5\nhttps://t.co/Rht5CwVRGW https://t.co/hrZhtj23JH'"
2020-12-31,b'$NGG | Stock To Buy for 2021 | Potential Price Outlook\n\nRead Full Article Below\nhttps://t.co/XzTjNDZAF3\n#NYSE  #NASDAQ #StockMarket #TradingView  #stocks #WallStreet #DailyTrading #investing #Investment #invest'
2020-12-29,b'Rose Above Upper Bollinger Band today: $NBY $GMS $UPRO $AEHL $NTST $PSEC $KIDS $GHSI $NGG $PANA $IBDQ $IYG $PDAC $WKEY $MNPR $BSJN $CGW $RWX $PTNQ $SPHQ ... https://t.co/AyIukUGmib'
2021-01-08,"b'RT @Lisa_Antoinette: $BLSP this is an old article from 2016. This company is making bank, pps is undervalued. They\xe2\x80\x99re doing a lot behind th\xe2\x80\xa6'"
2021-01-08,b'Rose Above 50 DMA today: $CAPR $CTMX $WWR $FREL $VSAT $UMH $VIV $YEXT $HNNA $CMBS $BGNE $NUV $TNDM $FLDM $IMVT $SUI $KALA $JHS $MCD $NGG ... https://t.co/qwiJH6vr1O'
2021-01-08,"b'RT @Lisa_Antoinette: $BLSP this is an old article from 2016. This company is making bank, pps is undervalued. They\xe2\x80\x99re doing a lot behind th\xe2\x80\xa6'"
2021-01-08,"b'RT @Lisa_Antoinette: $BLSP this is an old article from 2016. This company is making bank, pps is undervalued. They\xe2\x80\x99re doing a lot behind th\xe2\x80\xa6'"
2021-01-08,"b'RT @Lisa_Antoinette: $BLSP this is an old article from 2016. This company is making bank, pps is undervalued. They\xe2\x80\x99re doing a lot behind th\xe2\x80\xa6'"
2021-01-08,"b'$BLSP this is an old article from 2016. This company is making bank, pps is undervalued. They\xe2\x80\x99re doing a lot behind the scenes, look them up. Both $NGG and $DUK are billion dollar companies.  https://t.co/lYuEYD2Lly'"
2021-01-07,"b""Thu Jan 7th\nToday's WORST performing sector at the close\n\nUtilities -1.3%\n\nfollow along here: https://t.co/j1F40TivRc\n\n#utilities #equitytrading #stocks #stocktrading #bubbleboard\n$NEE $SO $AWK $NGG $ES $EIX $EXC $DUK $PPL $DCUE https://t.co/RHUETcXFbH"""
