2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-02,b'RT @kylewdennis: Was done for the day and checked back in during the last 5 mins of trading to see what was going on. News came out on $HQY\xe2\x80\xa6'
2021-01-02,"b'$HQY in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/McHcZDqKDL #Healthequity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FWCqOpLLYo'"
2020-12-31,"b'RT @TradeWithAlerts: Large Print $HQY Size: 104570 Price: 69.71 Time: 1600 Amount: $7,289,574.70'"
2020-12-31,"b'Large Print $HQY Size: 104570 Price: 69.71 Time: 1600 Amount: $7,289,574.70'"
2020-12-31,"b""RT @stellabystar1: Eyes on: $HQY It's hugging tightly above the 13 day EMA Going, going, gone.. Stay tuned https://t.co/9lTuK5Redj"""
2020-12-31,"b'Highest P/E among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CONMED CORPORATION $CNMD: 10274.5\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 POST HOLDINGS, INC. $POST: 8339.6\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRINITY INDUSTRIES, . $TRN: 2325.4\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSTRATEGY INCORP. $MSTR: 1823.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HEALTHEQUITY, INC. $HQY: 1632.1'"
2020-12-31,"b""RT @stellabystar1: Eyes on: $HQY It's hugging tightly above the 13 day EMA Going, going, gone.. Stay tuned https://t.co/9lTuK5Redj"""
2020-12-31,"b""RT @stellabystar1: Eyes on: $HQY It's hugging tightly above the 13 day EMA Going, going, gone.. Stay tuned https://t.co/9lTuK5Redj"""
2020-12-31,"b""Eyes on: $HQY It's hugging tightly above the 13 day EMA Going, going, gone.. Stay tuned https://t.co/9lTuK5Redj"""
2020-12-31,"b'$HQY in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/OLNFs5trdG #Healthequity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rEUEBMf1Rg'"
