2021-01-05,b'RT @BlueHarbinger: Top 10 Big-Dividend REITs: Sale Ends Tonight... $STAG $MNR $SPG $DLR $NLY and much more... https://t.co/nZrxHW1CLK'
2021-01-05,b'Top 10 Big-Dividend REITs: Sale Ends Tonight... $STAG $MNR $SPG $DLR $NLY and much more... https://t.co/nZrxHW1CLK'
2021-01-04,"b'$DLR Digital Realty Trust, Inc. SEC Filing: Form 4 https://t.co/JWUtky5oiJ'"
2021-01-04,b'$DLR new insider selling: 1024 shares. https://t.co/LhD14ZH7HQ'
2021-01-04,"b'#FWSells $DLR Fiedelman Cindy, CHIEF HUMAN RESOURCES OFFICER of DIGITAL REALTY TRUST, INC. sold 1,024 shares on 2020-12-31. https://t.co/dbAaP2Pc39'"
2021-01-04,b'$FTRS CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$TSS $SONC $REXR $RJDG $BPL $FLO $DEO $SSOK $DXTR $LQ $PGH $DLR $REG $TSEM'
2021-01-04,b'Scan results - Stochastic Sell Signal today: $TRI $KO $AMCR $BRK.B $NEE $OTIS $VST $V $GPN $MA $EPAM $AQN $ZBH $HI $TRV $JELD $DLR $NWE $LIN $SYK ... https://t.co/KI65BdCopD'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,"b""Mon Jan 4th\nToday's WORST performing sector at the close\n\nReal Estate -3.0%\n\nfollow along here: https://t.co/3Oj5uk9gK4\n\n#realestate #stocktrading #equities #bubbleboard #business\n$AMT $WY $SBAC $CCI $SPG $AVB $DLR $CSGP $EQIX $EQR https://t.co/Ip5cfq7RDe"""
2021-01-04,b'$DLR  all out made good coin on the rest.  Back on go to list'
2021-01-04,b'I love buying my favorite stocks ON SALE\xf0\x9f\x97\xa3\n\nA few of my favorites that I have bought recently:\n\n$DLR\n$NET\n$TDOC'
