2021-01-04,b'RT @BayStreetEquity: \xf0\x9f\xa5\x87 Nickel $BSX $CTM #CR1 $AZS\n\xf0\x9f\xa5\x88 Lead #G1A\n\xf0\x9f\xa5\x89 Silver $ADT \n\xf0\x9f\x92\x90 Tin $MLX https://t.co/zIgclWssmG'
2021-01-04,b'RT @BayStreetEquity: \xf0\x9f\xa5\x87 Nickel $BSX $CTM #CR1 $AZS\n\xf0\x9f\xa5\x88 Lead #G1A\n\xf0\x9f\xa5\x89 Silver $ADT \n\xf0\x9f\x92\x90 Tin $MLX https://t.co/zIgclWssmG'
2021-01-04,b'\xf0\x9f\xa5\x87 Nickel $BSX $CTM #CR1 $AZS\n\xf0\x9f\xa5\x88 Lead #G1A\n\xf0\x9f\xa5\x89 Silver $ADT \n\xf0\x9f\x92\x90 Tin $MLX https://t.co/zIgclWssmG'
2021-01-04,b'RT @Strongwolfish: ~65% profit within 32 days $ADT\n\nThat\xe2\x80\x99s why sometimes #HODL it\xe2\x80\x99s the best strategy even on this bear market\xf0\x9f\x92\xa5 #adtoken #A\xe2\x80\xa6'
2021-01-04,b'$ABEV $ADT $AIV $ARAY $DL $F $HVBTF $TK - 8 Cheap Stocks to Snap Up for the New Year https://t.co/OwuWpJIjBz https://t.co/2kb757emqm'
2021-01-04,b'@258Capital Imagine $ADT NPV if that happens!!'
2021-01-04,b'$ADT a little messy of a chart but has had good enough time to base. Green volumes creeping in now and higher lows. https://t.co/ZLSdFxfp6Q'
2021-01-04,b'50% Above Price target\n$ACH\n$ACMR\n$ACOR\n$ACTG\n$ADCT\n$ADT\n$AIH\n$AKUS\n$ALPN\n$AMEH\n$AMPY\n$AMRK\n$AOUT\n$APRN\n$ARLP\n$ARQT\n$ASC\n$ASLE\n$ASRV\n$ATEX\n$ATNI\n$ATRA\n$ATRS\n$ATXI\n$AWRE\n$AXAS\n$BCEI\n$BCRX\n$BCYC\n$BDTX\n$BFRA\n$CABA\n$CDXC\n$CELP\n$CEPU\n$CGEN\n$CHA\n$CHL\n$CHRS\n$CHU\n$CLDX\n$CLVS\n$CLXT\n$CNQ'
2021-01-04,b'Top 5\n\n$BTC $YFL on @BittrexExchange +30%\n$BTC $LAMB on @BittrexExchange +36%\n$BTC $LAMB on @BittrexExchange +36%\n$BTC $ADT on @BittrexExchange +50%\n$BTC $ADT on @BittrexExchange +50%'
2021-01-04,"b""Rose Above Previous Day's High today: $CYP $CGS $YPB $MMJ $NXT $OKU $VAN $WRM $ADT $RLE $VKA $ANX $ANZ $PBP $TNY $GAL ... https://t.co/Sr2t6babZ6"""
2021-01-03,b'$ADT short % to float is 4.73% https://t.co/XKts9WTY1b'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
