2021-01-05,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy  $pfe $aal  $dkng $hexo $novn $fsr $gme $acb $fb $sndl $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b'Most active trading group \xf0\x9f\x92\xaf\n\nAlerts, Analysis\n\n \xf0\x9f\x9a\xa8\n\nStocks\xf0\x9f\x92\xb0\nOptions\xf0\x9f\x93\x89\nDay trading\xf0\x9f\x92\xb8\n20 DAYS FREE TRIAL\n\n$spce $sunw $gevo $mara $vxrt $aapl $ibio $wkhs $pfe $rkt $penn $opti $fsly $uxin $nio $mrna $xspa $fb $aal $spy $msft $boxl $nkla $novn $ino $dkng $tsla $spaq $gme $SRNE https://t.co/q7atXtX6Y6'"
2021-01-05,b'$aal $sndl $nkla $ino $gme $gevo $wkhs $spy $fsr $penn\n$fb $ipoc $ibio $xpev $tsla $opti $boxl $hexo $acb $nio $fsly $novn $aapl $mara $mrna $dkng $sunw $vxrt $msft $rkt\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'Alerts\xf0\x9f\x93\x88\nUpdate \xf0\x9f\x92\xb8\nWatchlist \xf0\x9f\x93\x89\xe2\x9d\xa4\xef\xb8\x8f\nDiscord group \xf0\x9f\x91\x8c\xf0\x9f\x99\x8f\n\n\xf0\x9f\x92\xb8\xe2\x9d\xa4\xef\xb8\x8fLINK IN BIO \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xb8\n\n$cbat $vxrt $msft $boxl $nkla $srne $rkt $aal $uxin $xspa $htz $dkng $gaxy $opti $penn $sunw $tsla $gevo $shll $lca $gme $novn $fsly $spaq $spy $wkhs $nio $fb $aapl $ozsc $tlss $vysr $y $bbrw $tops $nio https://t.co/YbooCEJRNu'
2021-01-05,"b'My portfolio as of Jan 5,2021:\n\n$ZM\n$U\n$NCNO\n$RPRX\n$RKT \n$AI \n$ZI \n$IAC \n\n$SBLK and $KOS have been sold. $AI fell -13.51% in one day yesterday.'"
2021-01-05,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr  $gme $acb $fb $sndl $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'RT @rbc_trading: @Barkworth17 $RKT has been tricky lately \xf0\x9f\xa7\x90'
2021-01-05,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla  $vxrt $fb $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne\n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'$aal $sndl $ino $gme $gevo $wkhs $spy $fsr $penn\n$fb $ipoc $msft $ibio $xpev $tsla $opti $boxl $hexo $acb $nio $fsly $nkla $rkt $novn $aapl $mara $mrna $dkng $sunw $vxrt\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,b'@Barkworth17 $RKT has been tricky lately \xf0\x9f\xa7\x90'
2021-01-05,"b""$RKT Though it appeared to look so good, it made a lower low = more complexity. Larger flat? This thing moves so darn slow. 40% short interest right now. I'm hoping for a bounce to $20.40 so I can get out and maybe wait for a better entry. https://t.co/MjJ4bX3UZT"""
2021-01-05,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr $gme $acb $fb $sndl $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE!\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b'@coiledspringcap Rates aren\xe2\x80\x99t going anywhere IMO and $RKT is a better way to play lower for longer than $TLT. Insurance companies are boring, marketing heavy, paper and fax machine based, and hated. $LMND winning by filling that gap. $RKT has a similar opportunity to modernize + simplify lending.'"
2021-01-05,b'$rkt $boxl $ibio $snap $acb  $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne\n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-05,"b'RT @jzach20: +1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into\xe2\x80\xa6'"
2021-01-05,b'RT @StockTraders13: $gevo $rkt $boxl $ibio $snap $acb $ino $penn  $novn $aapl $sunw $fsly $tsla $dkng $msft $nkla $vxrt $fb $opti $gme $pfe\xe2\x80\xa6'
