2021-01-05,b'Rose Above Upper Bollinger Band today: $SCL $KZR ... https://t.co/wNoQlsgkjQ'
2021-01-04,"b'$SCL in Uptrend: price may jump up because it broke its lower Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/YfoyEQW7KE #Stepan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PFvIcZt0j1'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $ILF $AOK $FNDE $HDEF $SLVO $AIH $TTMI $RPT $SCL $LEAP $OUNZ $NWBI $WABC $AONE $KBE $SILJ $ACWX $FEMS $AMX $APAM ... https://t.co/AyIukUGmib'
2021-01-04,b'@poolsafetyvic It is but I was just being sarcastic as it reminded me of $ISX debacle. $SCL did the right thing and not issued those shares I believe.'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-04,b'Rose Above Upper Bollinger Band today: $SCL ... https://t.co/wNoQlsgkjQ'
2021-01-03,"b'$SCL in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/ewzufdkpHY #Stepan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/01pcelnh4h'"
2021-01-02,"b'$SCL in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/7wJSDJdr9Z #Stepan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lXJiuRKJyc'"
2021-01-01,b'$RYAM short interest ratio is 6.47 on 2019-05-31 https://t.co/HUqQlKwzez $CCC 2.76 $SCL 2.93'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $2 and $10: $PYR $QST $RECO $SBB $SCL $SKE $SVM $TA $TH $TOG $USA $VII $WCP $WELL $WPRT $XEG $YRI'"
2020-12-29,b'$IFF short % to float is 1.46% https://t.co/DVfV4MIFqK $PG 0.81% $SXT 6.87% $SCL 1.41% $GRA 1.46%'
2020-12-28,b'50 DMA Support today: $BSJL $CSPI $PAM $CMBS $AYX $NNI $JKHY $SCL $IEP $TFFP $SE ... https://t.co/aW7zteKP9U'
2021-01-08,b'$SCL New Form 3 for Stepan Company\nFrom our Stock News Alerts App'
2021-01-08,b'$SCL Stepan Company SEC Filing: Form 3 https://t.co/1too8TT0g8'
2021-01-08,b'$SCL [15s. delayed] filed SEC form 3: Insider Stepan Richard Finn: \n https://t.co/vws2MrqV2d'
2021-01-08,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $ADUS, $CHE, $CSWI, $ERIE, $FARO, $HLIO, $HY, $JOUT, $LFUS, $LNN, $NNI, $NOVT, $NPO, $NVMI, $PLUS, $PRK, $ROG, $SCL, $SSTI, $UHAL, $VMI, $WDFC, $WRLD'"
2021-01-08,"b""$SCL's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/ybQUB03EtP #Stepan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/75fyiRolxb"""
2021-01-08,b'4\xef\xb8\x8f\xe2\x83\xa3 Servicios Financieros (11%)\n\nCincinnati Financial $CINF\nFarmers &amp; Merchants Bancorp $FMCB\nCommerce Bancshares $CBSH\n\n5\xef\xb8\x8f\xe2\x83\xa3 Consumo c\xc3\xadclico (7%)\n\nGenuine Parts Company $GPC\nLowe\xe2\x80\x99s Companies $LOW\n\n6\xef\xb8\x8f\xe2\x83\xa3 Materiales b\xc3\xa1sicos (7%)\n\nStepan $SCL\nH.B. Fuller $FUL'
2021-01-08,b'2021-01-07 Short sale volume (not short interest) for $IFF is 78%. https://t.co/TXNSFbEnml $PG 36% $SCL 75% $EL 47% $GRA 40%'
