2021-01-04,b'$SUNW  this will squeeze....'
2021-01-04,"b'My favourite solar plays:\n$SUNW: Well-positioned to take advantage of increased spending in solar. \n\nSame goes for:\n\n$FSLR, $RUN, $SPWR'"
2021-01-04,b'$SUNW https://t.co/bTy1g3MbmT'
2021-01-04,b'RT @The_RockTrading: $SUNW Red to Green move. The pop will be sweet.'
2021-01-04,b'RT @The_RockTrading: $SUNW Red to Green move. The pop will be sweet.'
2021-01-04,b'$SUNW Red to Green move. The pop will be sweet. https://t.co/jpAckm6qqh'
2021-01-04,b'$penn $dkng $aapl $hexo $ino $mara $ipoc $aal $tsla $opti $vxrt $srne $sunw $boxl $nkla $ibio $wkhs $fsly $fubo $nio $fb $pfe $spy $sndl $msft $snap $fsr $acb $xspa\n\nWE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)\n \nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'$SPI #Bitcoin #EV #Solar wrapped up in one stock, this should be much much higher imo do some DD.\n      https://t.co/gJSyHj9e2d\n\n$SUNW $BTBT $RIOT $NCTY $MARA $NIO $FCEL $LI $NCTY'"
2021-01-04,"b""$SUNW is setting up nicely here for a BO imo\n\nPrice is holding the 10sma and has 20sma and 50sma following closely below\n\nAs long as this name holds the bottom trend line I will hold my position\n\n$ALAC is a solar SPAC that's getting some hits today too https://t.co/kHOeRqCw2f https://t.co/eFl6gWBf4J"""
2021-01-04,b'$ibio $aal $sndl $ino $opti $gme $gevo $wkhs $spy $fsr     $penn $fb $novn $xpev $tsla $boxl $hexo $acb $nio $rkt $fsly $nkla $aapl $mara $mrna $dkng $sunw $vxrt $msft\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE!\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$boxl $vxrt $aal $msft $nkla $acb $gme $pfe $avgr $fsr $novn $opti $dkng $ibio $xspa $xpev $fb  $tsla $gevo $sbe $nio $hexo $spy $aapl $wkhs $fsly $sndl $sunw $srne $Ino\n\nWE ALERTED $BLNK at $5 RAN TO $18 (260% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/JnGAIX0bbH\n\n$pfe $sunw $gevo $mara $vxrt $aapl $ibio $wkhs $gme $rkt $penn $opti $fsly $uxin $nio $mrna $xspa $fb $aal $spy $msft $boxl $nkla $novn $ino $dkng $tsla $spaq $spce $btc https://t.co/IyzMFGegmz'"
2021-01-04,b'Over 5.23 should get a pop $SUNW'
2021-01-04,b'$SUNW moving @PJ_Matlock'
2021-01-04,b'$fsr $msft  $novn $opti $dpw $xspa $tsla $ibio $mara $ino $acb $nkla $wkhs $boxl  $vxrt $dkng $fsly $nio $spy $aapl  $sunw $srne $gme $aal $xpev $blnk $fb $hexo $pfe\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN) \n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$SUNW watching 5.20 area'
2021-01-04,b'$NCTY halted down. who knows. maybe we get the covering halt up and rip to NHOD like $SUNW did before its massive run'
2021-01-04,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr $gme $acb $fb $sndl $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE \n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'@everyone STC NIO @ $51.25 partial (1/3).  Still looking to hold out remainder for $53+\n\n$shll $opti $wkhs $spaq $ino $lca $pins $mrna $nkla $tsla $vxrt $aal $ibio $halb $boxl $blnk $nio $spy $msft $fb $fsly $sunw $gme $xspa $evfm $gaxy $srne $novn $aapl $amzn $nflx $googl $apt https://t.co/xk0RjcWyhx'
