2021-01-05,b'$SBH Sally Beauty Holdings repays fixed-rate portion of term loan https://t.co/6sa9FjCbJu'
2021-01-05,"b'$SBH NEW ARTICLE : Sally Beauty Holdings, Inc. Announces Repayment of Fixed-Rate Portion of Term Loan https://t.co/8ZnsiiKTbM Get all the latest $SBH related news here : https://t.co/2pn1KyVRj2 https://t.co/qrT3LDzkKl'"
2021-01-05,"b'$SBH Sally Beauty Holdings, Inc. Announces Repayment of Fixed-Rate Portion of Term Loan https://t.co/iayhzBReMP'"
2021-01-05,b'Sally Beauty Holdings Announces Repayment of Fixed-Rate Portion of Term Loan $SBH https://t.co/kMAL14nQV5'
2021-01-05,b'$SBH - Sally Beauty Holdings repays fixed-rate portion of term loan https://t.co/HdhVTC2V0u'
2021-01-05,"b'$SBH [15s. delayed]: Issued Press Release on January 05, 06:45:00: Sally Beauty Holdings, Inc. Announces Repayment of Fixed-Rate Portion of Term Loan https://t.co/0GJfW03b2d'"
2021-01-05,"b'$SBH Sally Beauty Holdings, Inc. email alerting service\nFrom our Stock News Alerts App'"
2021-01-05,"b'$SBH Sally Beauty Holdings, Inc. Announces Repayment of Fixed-Rate Portion of Term Loan\nhttps://t.co/sUct6RyG3q'"
2021-01-04,"b""Since I've been asked, here are my top holdings entering 2021: $KIRK ($17.50, PT $31.50), $MPAA ($19.30, PT $43) $LINC ($6.15, PT $11), $CSV ($31, PT $37.25), $SBH ($12.70, PT $27.50), $MIK ($12.60, PT $28.75), $ENGMF (C$4.50, PT C$8.50), $MATW ($28, PT $41) #stocks #smallcaps"""
2021-01-04,b'$SBH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/SHsMAUAIPW #SallyBeautyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qj3ozUwwqR'
2021-01-04,b'$SBH may break out. Our analyzer suggests a buy stop @13.35 with a stop @11.6 as a possible low risk setup.. https://t.co/cl2i9Bu4PJ https://t.co/x2NVUfIEbn'
2021-01-04,b'$SBH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/l2jofBsUhr #SallyBeautyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ufXamFMwPH'
2021-01-03,"b'RT @askwarrenhq: $CYDY To Be Featured on upcoming ""Your Money"" Segment On CNN, Gaining Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$ALGN $\xe2\x80\xa6'"
2021-01-03,b'$CCC &lt;SOLID \n$NOk BREAKOUT\n$SBH BREAKOUT\n\nhttps://t.co/37F4IgIRoc'
2021-01-03,b'$SBH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/XKa5ouHtSh #SallyBeautyHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/slt9Cor7iD'
2021-01-03,"b'RT @askwarrenhq: $CYDY To Be Featured on upcoming ""Your Money"" Segment On CNN, Gaining Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$ALGN $\xe2\x80\xa6'"
2021-01-02,"b'$CYDY To Be Featured on upcoming ""Your Money"" Segment On CNN, Gaining Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$ALGN $SBH $SBS $ISRG $PSTG $AVEO $GES $DOV $LNG $ROIC $HCLP $FSIC $RYAM'"
