2021-01-03,b'RT @frivid40: The TAM for @NuvveCorp / $NBAC  services is massive. Independent reports have estimated V2G to become a $17bil market by 2027\xe2\x80\xa6'
2021-01-03,b'RT @frivid40: The TAM for @NuvveCorp / $NBAC  services is massive. Independent reports have estimated V2G to become a $17bil market by 2027\xe2\x80\xa6'
2021-01-03,b'The TAM for @NuvveCorp / $NBAC  services is massive. Independent reports have estimated V2G to become a $17bil market by 2027.  \n\n$NBAC $ARRY $TPIC $CSIQ $MAXN $PARA $SSO $EAM $JKS $ISHE $SAVOS $PLUG $NIO $FSR $TSLA $AYRO $RMG $GP $BUS\nhttps://t.co/Axuevb3vtH'
2021-01-03,b'RT @mtradingMT: Main watches this week for me:\n$NIO $TSLA $XPEV $LI $IPOC $GHIV $AMAC $NGA $CSIQ $JNJ $TWTR $IEA $MP $PSTH $BTWN and many o\xe2\x80\xa6'
2021-01-03,"b'Main watches this week for me:\n$NIO $TSLA $XPEV $LI $IPOC $GHIV $AMAC $NGA $CSIQ $JNJ $TWTR $IEA $MP $PSTH $BTWN and many others..2021 is going to be HOT. EVs, SPACs will be the main plays early, we will see what else happens. I\xe2\x80\x99ll be back fully trading Wednesday!'"
2021-01-03,b'RT @BSchulz33868165: Category Overview (as of 11:48amEST):\nBlockChain: +4.33%; 16 of 17 Up (&gt;=4%: $BTBT $MGI $RIOT $MSTR $CLSK $MARA)\nChina\xe2\x80\xa6'
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $zgnx $rjf $amcx $box $rxt $pgny $aal $feye $star $csiq $bngo &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/46k2ahgjpr'
2021-01-03,"b'Comenzamos resumen de 2020, \ncartera #sepuedeintentar a 31.12.2020.\n\n$PTON \xf0\x9f\x9a\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Peloton +49,88%\n$IFX \xf0\x9f\x93\xb2\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #Infineon +21,67%\n$CHWY \xf0\x9f\x9b\x8d\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Chewy +16,42%\n$CSIQ \xf0\x9f\x8c\x9e\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #CanadianSolar +8,79%\n$IIPR \xf0\x9f\x8f\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #InteractiveIndustrial Prop +7,61%\n$SHOP \xf0\x9f\x9b\x8d\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Shopify -2,76%'"
2021-01-03,b'$NLST BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/fK8PPZ6hwp\n\n$NPSNY $BILI $CBAY $VSH $KT $CFMS $CTLT $NTDOY $USG $GOGO $HPT $ELP $CSIQ'
2021-01-03,b'$CSIQ'
2021-01-03,b'RT @traderstewie: Another solar stock gaining momentum here on this breakout! \n$CSIQ starting a new breakout here(no position at this time\xe2\x80\xa6'
2021-01-02,"b'@saxena_puru Pure, more is coming under JOSEPH. \n\nWe will know to what extent on Wednesday. \n\nWhat Clean Energy names do you like? \n\n$CSIQ, $FSLR, $SOL, $SPWR.'"
2021-01-02,"b'Heading into 2021 my PF looks like this.\n\nNote: \nIm up 540% on Everfuel, so naturally it takes a lot of space. \n\nI just leave it be for now. \nEverything is long-term, but i might cut Everfuel if something interesting comes up. \n$APHA $EFUEL $SE $DHER $SCOL $CSIQ $ORSTED $SKWS https://t.co/pdjrP8bNqX'"
2021-01-02,"b'After selling everything in a heavy biotech based PF. I went for digital platforms, tech and in general high IP companies. Such as $SE $EVO $DHER as well as some good sustainable greentech companies such as $EFUEL $ORSTED $CSIQ. \n\nThe reason is simple. I got longterm.'"
2021-01-02,"b'*REPOST* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!!\xc2\xa0""\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0\xc2\xa0https://t.co/7dFg1TcvL2\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0$TAN, #Solar, #DQ, $JKS, $CSIQ, $TSLA,\xc2\xa0$VVPR, $RUN, $FSLR, $VSLR, $BLDR, $PEIX, $NIO, $PLUG, REGI, $NOVA, $ENPH, $DQ, $BLNK, $NFE, $AZRE, $OESX, $WKHS, $BE, $TSM, $INTC,'"
2021-01-02,"b'RT @TechChartNet: Happy New Year 2021 !\nThank you great friends, who wrote books for their great contributions, wish everyone happiness.\nTh\xe2\x80\xa6'"
