2021-01-05,b'short ratio of $F is 2.94 at 2019-05-31 https://t.co/tcDMABfxHT $TM 1.93 $TTM 1.92 $HMC 1.91'
2021-01-04,b'Scan results - Stochastic Buy Signal today: $BIGC $ADVM $BCEI $LB $MLHR $VNOM $DRQ $TEVA $CVM $HMC $NBLX $OPEN $WSM $MO $PM $NS $NFG $SLQT $API $HES ... https://t.co/AJ9VDh3Mit'
2021-01-04,b'Fiat Chrysler to invest $250 mln in India unit to launch new SUVs $HMC $F $EXK https://t.co/WBswA4m0Ut'
2021-01-04,b'Lowest price Electric Vehicle in America - Maybe its the lowest price CAR in general in America! \nhttps://t.co/6vBBY4qI6r $KNDI $TSLA $F $GM $DDAIF $HMC $TM'
2021-01-04,b'Electric buses YES! The company Ideanomics $IDEX - who is biggest Electric Vehicles competition?\n\nBYD Company $BYDDF\n\nCIIG Merger Corp $CIIC \n\nGreenPower Motors  $GP \n\nKandi Tech $KNDI\n\nhttps://t.co/XDbOffq7Ti $TSLA $KNDI $LI  $XPEV $NIO $GM $F $TM $HMC $DDIAF #ElectricVehicles'
2021-01-04,"b'$PGP.v (CAN) / $CBBWF (US) +36% today, +111% for subscribers in 6 months as this lithium/energy company now a possible #platinum / #palladium play -  \nhttps://t.co/b1abziaKwr\n\nWhat luck!\n\nLOW FLOAT!\n\n$TSLA $NIO $LIT $LTHM $BYDDF $KNDI $TM $HMC $F $GM $GLD #lithium #commodities https://t.co/mSLdytzYKn'"
2021-01-04,b'Our subscribers up 100% in 7 months on $AVL.t (CAN) / $AVLNF (US) with plenty of upside remaining.\n\nhttps://t.co/FIK5XHqNKT\n\n#Cesium #Lithium #Tantalum #RareEarths $TSLA $HMC $TM $F $GM $LIT $LTHM $NIO $KNDI $SOLO $NKLA $BYDDF $REMX @AvalonAdvanced https://t.co/AKcgzm48u1'
2021-01-04,"b'Tesla Finally Almost Hit 500,000 Deliveries, 2 Years Behind Its Promise, For A Global Market Share Of... 0.7%  $tsla $f $gm $tm $hmc $nio $fcau   https://t.co/3U26EpGT6N https://t.co/6IFVka9xHx'"
2021-01-03,"b'@BMeninist2 The valuation is early for sure, but if you don\xe2\x80\x99t get in, you won\xe2\x80\x99t. $Tsla was valued for 2020 in 2012 and the value today might be for 2035, but if you don\xe2\x80\x99t get some, what will you own? $nsany ? $hmc? What\xe2\x80\x99s left is dying cows and that\xe2\x80\x99s the problem'"
2021-01-03,b'Short sale volume (not short interest) for $GM on 2020-12-31 is 41%. https://t.co/rP5oMhP9V5 $F 55% $HMC 43% $TM 45% $TTM 38%'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $TSLA is 60%. https://t.co/NM4nzBcBew $TM 45% $HMC 43% $F 55% $GM 41%'
2021-01-03,b'$FNMA to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$GMBL $AWON $DSKE $ERN $VECO $BRKS $GOLD $CDW $VEDL $HMC $CNSL $HSC'
2021-01-02,"b'RT @BNdehi: @3DNuts @GordonJohnson19 @chamath $TSLA global EV market share is only 18% yet it has a P/E of 1,398. $TM is the largest auto m\xe2\x80\xa6'"
2021-01-02,"b'@3DNuts @GordonJohnson19 @chamath $TSLA global EV market share is only 18% yet it has a P/E of 1,398. $TM is the largest auto manufacturer in the world yet it has a P/E of 15.78. It now has an affordable mass market EV. So does VW, the 2nd largest auto manufacturer in the world. $F $GM $HMC $FCAU https://t.co/ePYZ4p7XBc'"
2021-01-02,b'RT @insidermonkey: Wedbush Securities\xe2\x80\x99 Daniel Ives is bullish on Tesla and suggests the sky-high valuation is well deserved and the company\xe2\x80\xa6'
2021-01-02,"b'@zhouzhao15 @TraderJ95886811 I see what you mean. Of course, otherwise why would he invest that much in China. All EV companies in China have that privileges &amp; recently Chinese govt said they\xe2\x80\x99re going to increase subsidies for people who consume EV\n\n$TSLA $NIO $XPEV $FSR $XL $GP $SOLO $HMC $TM $F $NKLA $CIIC'"
2021-01-02,"b'@zhouzhao15 @TraderJ95886811 I think after letting Tesla be sold in China this is a sign that in return they will enter the US market. However, the demand in China for EV is so high that they\xe2\x80\x99re hardly delivering needs of the Chinese.\n\n$TSLA $NIO $XPEV $FSR $XL $GP $SOLO $HMC $TM $F $NKLA $CIIC'"
2021-01-02,b'RT @mediasentiment: $HMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 414'
2021-01-02,b'$HMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 414'
2021-01-01,"b'Recent $HMC technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts... https://t.co/0BfQWCLj3E'"
2021-01-01,b'$HMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 162'
2020-12-31,b'Short sale vol (not short interest) for $GM on 2020-12-30 is 44%. https://t.co/rP5oMhP9V5 $HMC 74% $TM 56% $TSLA 60% $F 52%'
2020-12-31,"b'$LEXI.v (CAN) / $LXENF (US) still 11c, looking poised for its next move upward if overall markets can hold it together.  Subscribers already up 29% in &lt; 3 weeks. Chart pattern targets a triple.\n\n$LEXI #lithium $NIO $TSLA $LTHM $LIT $HMC $TM $F $GM $ALB $LI.v $REMX https://t.co/UMYj9356nk'"
2020-12-31,b'RT @Dowdirection: $NMTLF (US) / $NAM.v (CAN) looks very bullish within a white-hot sector. FREE report to subscribers linked below. \n\n#lith\xe2\x80\xa6'
2020-12-31,b'$DEFN.v (CAN) / $DFMTF (US) hit all-time high yesterday and posting all-time high close to end the year.\n\nSeems bullish!? #RareEarths Very hot sector.\n\nhttps://t.co/WftLZuZbxX\n\n#Critical $REMX $TSLA $NIO $KNDI $HMC $F $GM $TM $BYDDF $LOOP $NKLA $LIT $PALL @DefenseMetals https://t.co/io5CIlPe71'
2020-12-31,b'Wedbush Securities\xe2\x80\x99 Daniel Ives is bullish on Tesla and suggests the sky-high valuation is well deserved and the company should be seen as disruptive tech vendor. His bull case has $1000 PT.\n\nhttps://t.co/RmbkXOgVHN \n\nTop automakers by market cap: $TSLA $TM $NIO $GM $RACE $HMC https://t.co/i1SEaTcvKw'
2020-12-30,b'$sne and $tm doing great $HMC kind of doing nothing. https://t.co/O8Um5cEZep'
2020-12-30,b'Road Test of the Year 2020: Porsche #Taycan Turbo\n \nhttps://t.co/wNYdSe7Nef \n\n$TSLA $GM $NKLA $SPAQ $F $WKHS $NIO $LI $KNDI $XPEV $BYDDF $TM $FUV $SOLO $AMZN $AAPL $AYRO $BMWYY $FCAU $HYMTF $HMC $SHLL $HCAC $RACE \n\n#Porsche #TaycanTurbo'
2020-12-30,"b'$DEFN.v (CAN) / $DFMTF (US) already up 35% since our October entry, showing strength with blue sky above and volume buying yet to rush into this stock.\n\nhttps://t.co/hmHu9Ma3Nv\n\n#RareEarths #Critical $TSLA $NIO $KNDI $HMC $F $GM $TM $BYDDF $LOOP $NKLA @DefenseMetals https://t.co/pHlJ0Sr1re'"
2020-12-30,"b""Honda to stop auto sales in Russia in 2022 $HMC\n\nThe Russian subsidiary of Japan's Honda Motor Co said on Wednesday it would stop supplying new cars to official dealers in Russia in 2022.\n\nThe full take here \xe2\x9c\x85 https://t.co/o5negluQk2"""
2020-12-29,b'$NMTLF (US) / $NAM.v (CAN) looks very bullish within a white-hot sector. FREE report to subscribers linked below. \n\n#lithium $NIO $TSLA $LTHM $LIT $HMC $TM $F $GM $ALB $LI.v $PGP.v $CBBWF $ML.v $SLL.v $LTBR $WWR $TMRC $STLHF $DEFN.v $DFMTF $BYDDF $LOOP $NKLA $LEXI.v $CBBWF $NRVTF https://t.co/1ExlprcDqU'
2020-12-29,b'Tesla vs the World (Market Caps as of Dec 20th)\n\nTesla $TSLA: 659B\n\nFord $F \nGeneral Motors $GM \nHonda $HMC \nToyota $TM \nBMW $BMWYY \nDaimler $DMLRY \nVolkswagen $VWAGY \nFiat $FCAU \nNissan \nSubaru: Combined $668B\n\n(Source @ShadowInvesting) https://t.co/hoO3LtAon2'
2020-12-29,"b""RT @BNdehi: @EV_rebel The whole idea that $TSLA will go from 17% market share in EVs to monopoly is ridiculous. This isn't software. \xf0\x9f\x98\x82 $TM\xe2\x80\xa6"""
2020-12-29,"b""@EV_rebel The whole idea that $TSLA will go from 17% market share in EVs to monopoly is ridiculous. This isn't software. \xf0\x9f\x98\x82 $TM $HMC $F $GM $FCAU"""
2020-12-28,b'$DEFN.v (CAN) / $DFMTF (US) +9% today to highest close ever!\n\nShowing great strength.  #RareEarths #Critical $TSLA $NIO $KNDI $HMC $F $GM $TM $BYDDF $LOOP @DefenseMetals https://t.co/pHlJ0Sr1re'
2020-12-28,"b'$AVL.t (CAN) / $AVLNF (US) up another 17% today, now @ highest level since Apr. 2018, above nearly 5-year downtrend w/ massive upside potential.\n\nhttps://t.co/ne0SHVM9iB subscribers bought in May @ $0.06\n\n$TSLA $HMC $TM $F $GM $LIT $LTHM $NIO $KNDI $SOLO $BYDDF $NKLA $LOOP https://t.co/grd6wsiDVs'"
2020-12-28,b'$F is holding it nicely today.\n\n$CCL $RCL $HMC $AMZN $TSLA $MGM $DIS $JMIA $F $AAPL $MSFT $BIT $ETH $JPM $GM $NKLA $BMWYY $DMLRY $VWAGY $TM $SPCE $LI $BIDU $NIO $XPEV $RACE https://t.co/vTsRp3dVqy'
2020-12-28,"b""Ford Bronco: The Brand's New Cash Cow  $f $gm $hmc $tm $fcau $tsla     https://t.co/lA2xMtRfc9 https://t.co/ZtltLLvuXL"""
2020-12-28,b'RT @darkforcesx: Trump signs coronavirus relief and government funding bill into law after lengthy delay - CNNPolitics\n\n$CCL $RCL $HMC $AMZ\xe2\x80\xa6'
2020-12-28,b'Short sale volume (not short interest) for $GM at 2020-12-24 is 53%. https://t.co/rP5oMhP9V5 $TSLA 62% $TM 69% $HMC 33% $GNTX 48%'
2020-12-28,b'RT @BNdehi: @EvrybodynthrMom @BernardBarry5 @CaptVagabond @SawyerMerritt ICE makers have the resources to be much more profitable than litt\xe2\x80\xa6'
2020-12-28,b'RT @BNdehi: @EvrybodynthrMom @BernardBarry5 @CaptVagabond @SawyerMerritt ICE makers have the resources to be much more profitable than litt\xe2\x80\xa6'
2020-12-28,b'@EvrybodynthrMom @BernardBarry5 @CaptVagabond @SawyerMerritt ICE makers have the resources to be much more profitable than little $TSLA even as they switch to EVs. $TM $HMC $F $GM $FCAU https://t.co/8O1Urx1p8L'
2020-12-28,b'RT @BNdehi: @EvrybodynthrMom @CaptVagabond @SawyerMerritt How will ICE makers go to zero yet they already control 86% of the EV market? $TS\xe2\x80\xa6'
2020-12-28,b'RT @BNdehi: @EvrybodynthrMom @CaptVagabond @SawyerMerritt How will ICE makers go to zero yet they already control 86% of the EV market? $TS\xe2\x80\xa6'
2020-12-28,b'@EvrybodynthrMom @CaptVagabond @SawyerMerritt How will ICE makers go to zero yet they already control 86% of the EV market? $TSLA $TM $HMC $GM $F $FCAU https://t.co/gL8zMyHZMH'
2020-12-28,b'short ratio interest of $HMC is 1.91 at 2019-05-31 https://t.co/cNCXwr0nGR $TM 1.93 $GM 2.11 $F 2.94 $TTM 1.92'
2021-01-08,"b'General Motors to Make Honda and Acura EVs\xe2\x80\x94Launching in 2023\n\nAccording to a recent report from Automotive News, General Motors Co. has signed a deal to produce two battery electric vehicles for Japan\xe2\x80\x99s Honda Motor Co., Ltd., one for Honda and... $GM $HMC\n\nhttps://t.co/9cCiDWaUEf https://t.co/1yd6P6AQZ9'"
2021-01-08,"b""$F $FCAU $GM $TSLA $CARZ $HMC $HYMTF $NSANY $TM - Having Already Dropped For Years, U.S. Auto Sales Plunged To 1970s' Level In 2020 https://t.co/FQiLVIvT1C https://t.co/JujSR02gmB"""
2021-01-08,"b""Rose Above Previous Day's High today: $HMC $WEBL $XBI $EIDX $FSBW $WWE $NGL $AMN $DISH $EQD $BEEM $SPXX $WYY $BCH $CMCM $ELMD $AWAY $IBP $UNVR $FULC ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'So $TSLA now has a market cap that is 2x that of $FCAU, $GM,  $HMC, $F, $TM, $HYMTF combined! The meme lords are pleased, but this hurts my head. #ElonMusk'"
2021-01-08,"b'Apple ( $AAPL ) reportedly partnered with Honda ( $HMC ) for its self-driving car, although it has walked back its confirmation saying it is in talks with ""potential partners"" while removing references to Apple (AAPL)'"
2021-01-08,"b""$BAMXF $HMC $NSANY $PUGOY $TM - UK 2020 Auto Sales Derail on Coronavirus Mayhem, '21 Prospects Dim https://t.co/OSIGVmxjYg https://t.co/fxG0C2k5NL"""
2021-01-08,"b'I have started the year selling off some of my riskier positions. Sitting on the cash while I do research for my transition to value and hopefully see a pretty good sized pull back. I have learned one thing so far, car companies are cheap if they are not named Tesla. $TM $HMC $GM'"
2021-01-08,b'$F $GM $HMC NEW ARTICLE : ICE Manufacturers Offer Safest Entry Into The EV Market https://t.co/06e8GrI7Tx Get all the latest $F related news here : https://t.co/dPvf5cBaB3'
2021-01-08,b'Scan results - MACD Bullish Signal Line Cross today: $AVR $AX1 $NWH $ASX $LYL $WPL $CWY $ORG $KZA $NXT $WAM $CWN $SUN $SFR $MYQ $HMC ... https://t.co/w2oKIUDRTK'
2021-01-08,b'5 Best Cars to Buy When You\xe2\x80\x99re Broke:\n\n$F Crown Victoria (Mercury Marquis is same car)\n$TM Camry\n$F Ranger\n$HMC Civic ( $TM Corolla is almost the same thing )\n$TM Highlander\n\nhttps://t.co/zOijNWSHpX'
2021-01-08,"b'$HMC - Honda to cut car production on massive chip shortage - Nikkei \n""The period starting in February may be grim, and the shortage could ""impact tens of thousands of vehicles during the January-March quarter on the domestic side alone.""\n\nhttps://t.co/nBZMBeBr7V'"
2021-01-08,b'Honda to cut car production on massive chip shortage - Nikkei $HMC https://t.co/TiwSyqcM61'
2021-01-07,"b'RT @theflynews: REPORT: Honda to reduce car output by roughly 4,000 units this month $HMC https://t.co/EtdXQOtPi7'"
2021-01-07,"b'REPORT: Honda to reduce car output by roughly 4,000 units this month $HMC https://t.co/EtdXQOtPi7'"
2021-01-07,b'$HMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 967'
2021-01-07,"b'Honda to reduce car output by roughly 4,000 units this month, Nikkei Asia says\n$HMC'"
2021-01-07,b'RT @fly4dat: $TSLA up a $HMC Honda today on news that it loses against competition the first time it faces real competitors.\n\n$TSLAQ https:\xe2\x80\xa6'
2021-01-07,b'2021-01-06 Short sale volume (not short interest) for $TSLA is 61%. https://t.co/NM4nzBcBew $GM 52% $F 58% $HMC 59% $TM 62%'
2021-01-07,b'$DEFN.v (CAN) / $DFMTF (US) at all-time high while enjoying one of its biggest volume days and already having its biggest volume week ever! Such signs normally ultra-bullish.\n\n#RareEarths #Critical $TSLA $NIO $KNDI $HMC $F $GM $TM $LOOP $AAPL $SOLO $REMX $LTHM $LIT https://t.co/OMJERjJVYU'
2021-01-07,b'$TSLA up a $HMC Honda today on news that it loses against competition the first time it faces real competitors.\n\n$TSLAQ https://t.co/3OG91sXlRX'
2021-01-07,b'+97% in 6 weeks since tweet below.\n\n$DEFN.v (CAN) / $DFMTF (US) \n\nShowing strength!  #RareEarths #Critical $TSLA $NIO $KNDI $HMC $F $GM $TM $LOOP $AAPL $SOLO $REMX $LTHM $LIT https://t.co/pHlJ0Sr1re'
