2021-01-05,b'Filing for 6-K  has been made with the SEC:  $TOT TOTAL SE  https://t.co/UvT437CN0v'
2021-01-05,"b'Total, partners win Egypt offshore block exploration permit $TOT https://t.co/gmtVFsptBg'"
2021-01-05,b'RT @earningsflyinc: Top 25 Energy performers with market cap over 1b in 5 days. \n\nhttps://t.co/HpH55Ua7ac\n\n$RIG $BE $PBR $ENB $USO $OKE $SE\xe2\x80\xa6'
2021-01-05,b'\xe2\x81\xa6@Total\xe2\x81\xa9 suspends construction at Mozambique LNG as fighting reaches project perimeter. #LNG $TOT  https://t.co/wV0PMk8WHH'
2021-01-04,"b'RT @1RobertNester: @TradeLikeElvis I would agree, \n\nbut I would argue $RDSA is in a better position globally....plus, they and $TOT stemmed\xe2\x80\xa6'"
2021-01-04,"b'@TradeLikeElvis I would agree, \n\nbut I would argue $RDSA is in a better position globally....plus, they and $TOT stemmed some of the loss in the 2Q20 through their trading desks.\n\nMost Euro Oil is much better situated globally heading into this decade.'"
2021-01-04,"b""Mon Jan 4th\nToday's BEST performing sector at the close\n\nEnergy +0.1%\n\nfollow along here: https://t.co/T4HVbbIsOM\n\n#energy #stocktrading #investments #stocks #business\n$EQNR $RDS.B $BP $TOT $E $SNP $XOM $CVX $TRP $EOG https://t.co/2olIOStDUP"""
2021-01-04,"b'@bootsiejones Generally, adding to small to mid cap developed mkts: $AVDV $DLS. \nDomestic names added: $SQ $TSM $BEAM $BAND $CVS $VALE $WMT \nOn deck: $CVX $PLTR $WIX $VEEV $TOT $NVDA'"
2021-01-04,"b""Mon Jan 4th\nToday's BEST performing sector midday\n\nEnergy -0.2%\n\nfollow along here: https://t.co/WXsg6yrqAi\n\n#energy #investments #investing #equitytrading #dataviz\n$RDS.B $EQNR $BP $TOT $E $CVX $SNP $XOM $SU $ENB https://t.co/zduTWXnMl1"""
2021-01-04,b'Total trims Mozambique LNG workforce after Islamic militants attack concession area\n\nFULL STORY: https://t.co/PvRMoPdk79\n\n#Mozambique #LNG $TOT https://t.co/QRcgIZXNQb'
2021-01-04,b'$TOT - Total SE: A Solid Choice For 2021. https://t.co/CLpFAetglC #stockmarket #investing #business'
2021-01-04,b'$TOT\nTotal-Led Consortium Secures New Exploration Permit in Offshore Egypt'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $SU is 38%. https://t.co/Ah0Vbwy57w $CNQ 58% $IMO 78% $XOM 32% $TOT 42%'
2021-01-04,b'Total Enters a New Operated Exploration Permit in Egypt $TOT https://t.co/9snDyNi3q1'
2021-01-04,b'UK Regulatory Announcement: Total Enters a New Operated Exploration Permit in Egypt $TOT https://t.co/N1vvwnckdH'
2021-01-04,b'short ratio of $RDS.B is 3.58 at 2019-05-31 https://t.co/DKrTF2Vzup $TOT 1.19 $BP 0.89 $PTR 1.51 $XOM 3.00'
2021-01-04,"b'Here they\xe2\x80\x99re: @Brookfield $BEP ,@CE_NatGas &amp; @UnionPacific $UNP\n\nStarting Investing in #2021 ? Here Are 3 Great Starter Stocks @themotleyfool #stocks $UNP $BP $CVX $CLNE $TOT $BEP https://t.co/RQqRHYdsmN'"
2021-01-03,b'$SSL short interest ratio is 2.99 on 2019-05-31 https://t.co/z3sKJJdUBY $SHI 0.80 $TOT 1.19 $XOM 3.00 $BP 0.89'
2021-01-03,b'RT @SeekingAlpha: $TOT - Total: Renewable Natural Gas Adds To Green Growth Engine. https://t.co/LDwOM7YTxl #economy #markets #stocks'
2021-01-03,b'$TOT - Total: Renewable Natural Gas Adds To Green Growth Engine. https://t.co/LDwOM7YTxl #economy #markets #stocks'
2021-01-03,b'Starting Investing in 2021? Here Are 3 Great Starter Stocks @themotleyfool #stocks $UNP $BP $CVX $CLNE $TOT $BEP https://t.co/gZcCPm27qA'
2021-01-03,b'RT @boikanyogroup: Starting Investing in 2021? Here Are 3 Great Starter Stocks @themotleyfool #stocks $UNP $BP $CVX $CLNE $TOT $BEP https:/\xe2\x80\xa6'
2021-01-03,b'RT @boikanyogroup: 3 Energy Stocks to Buy for 2021 @themotleyfool #stocks $CVX $TOT $PFE $PSX $CWEN $CWEN-A $BNTX https://t.co/XPblwE5BBs'
2021-01-03,b'Starting Investing in 2021? Here Are 3 Great Starter Stocks @themotleyfool #stocks $UNP $BP $CVX $CLNE $TOT $BEP https://t.co/iaoZ55j13H'
2021-01-03,b'$TOT short % to float is 0.87% https://t.co/fviz845MvU $CEO 2.17% $BP 0.13% $CVX 0.87%'
2021-01-03,b'Short sale volume (not short interest) for $BP on 2020-12-31 is 44%. https://t.co/zxQT7oezJA $TOT 42% $XOM 32% $E 65%'
