2021-01-03,"b""DEC 31ST 2020 UOA #WRAPUP: 2 #TRIPLEDOUBLE's IN $XL AND $PVG  ; 3 recent instances of UOA in $INTC #PERCULATION; #NONSTOPUOA IN $CREE AND $FUBO; #REPEATACTION in $SLDB AND $MCFE; #RAREACTION IN $LC $SPGI $AKTS $BG $K GOOD NIGHT!"""
2021-01-03,"b""$CREE #NONSTOPUOA NOW + CONTINUED #FAROTMCALLBUYING 4000 JAN2021 125 calls that expire in 12 days bought. And likely 4000 more of those Jan2021 120 calls bought. TRUSTBUTVERIFY That this may also be #MULTIPLESTRIKERAID Not a fan of short term UOA but they're doubling down. https://t.co/9kF5jtIp4e https://t.co/klwAJ2J3Vj"""
2021-01-03,"b'$CREE option volume was 4X normal on Thursday with 20,554 contracts. Call volume was 97% and put volume was 3%. https://t.co/dKoQx9CTpa'"
2021-01-03,b'Morgan Stanley raises price target for $CNBX\nhttps://t.co/fK8PPZ6hwp\n\n$PEGI $AWK $MANH $ICHR $GMED $WIN $ATTBF $AKAM $CREE $AGMH $OZM $APRI'
2021-01-03,b'RT @OurTradingEdge_: $CREE Are we just getting started? https://t.co/JaMMh0YK8Q'
2021-01-03,b'$CREE Are we just getting started? https://t.co/JaMMh0YK8Q'
2021-01-03,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
2021-01-02,b'RT @ThePupOfWallSt: $CREE Are we just getting started?\n\n#PupCharts  @TrendSpider https://t.co/4jfKka2aXy'
2021-01-02,b'$CREE Are we just getting started?\n\n#PupCharts  @TrendSpider https://t.co/4jfKka2aXy'
2021-01-02,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
2021-01-02,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
2021-01-02,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
2021-01-02,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
2021-01-02,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
2021-01-02,"b'RT @chartsmarter: FULL GAME PLAN UP: https://t.co/KuWTrkPmyS ""once monthly we publish full note to show what we bring on daily basis. $SMH\xe2\x80\xa6'"
