2021-01-05,b'$CIBY to release detailed information on new JV with $MSFT\nhttps://t.co/fK8PPZ6hwp\n\n$TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG'
2021-01-05,b'$hes l1ke .. this is my 1st t1me!'
2021-01-04,b'Scan results - Stochastic Buy Signal today: $BIGC $ADVM $BCEI $LB $MLHR $VNOM $DRQ $TEVA $CVM $HMC $NBLX $OPEN $WSM $MO $PM $NS $NFG $SLQT $API $HES ... https://t.co/AJ9VDh3Mit'
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,b'@Bones36 it and $HES saved my ass because they didn\xe2\x80\x99t double bottom...so I had added fuel to catch the second dip in other names.  I didn\xe2\x80\x99t expect so many companies to double bottom but it happened.'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $KOS is 56%. https://t.co/sUjhvtdGSx $HES 51% $CVX 34%'
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,b'$HES High Income Straddle Opportunity - Sell to Open Feb 5 $53.5 Straddle collects 11% of the stock price. Profits if $HES is between $46.47 and $59.53 on Feb 5. https://t.co/0wyck5d1FJ\nAccess our full At the Money Straddle Report @ https://t.co/omJgl61nPM https://t.co/qUm6rUg5jp'
2021-01-04,"b'I wonder, would it have been better to buy $HES in 1999 or the $JETS? https://t.co/gGPfcam8US'"
2021-01-03,b'$CVX short interest ratio on 2019-05-31 is 1.93 https://t.co/meuAQYRs9B $HES 4.87 $RDS.A 1.44 $COP 1.33 $BP 0.89'
