2021-01-05,b'RT @JHannisdahl: Most significant #oil #tanker #shipping spot movements (change vs 24 Dec):\n\n#VLCC -16% to $15k/d\n#Suezmax -79% to $1k/d\n#L\xe2\x80\xa6'
2021-01-05,b'RT @calvinfroedge: First tanker fixtures of 2021 have been loaded at https://t.co/mEweBcUEte. 174 in total. \n\n$STNG $TNK $FRO $TNP $OET $EU\xe2\x80\xa6'
2021-01-04,b'RT @JHannisdahl: Most significant #oil #tanker #shipping spot movements (change vs 24 Dec):\n\n#VLCC -16% to $15k/d\n#Suezmax -79% to $1k/d\n#L\xe2\x80\xa6'
2021-01-04,"b'First tanker fixtures of 2021 have been loaded at https://t.co/mEweBcUEte. 174 in total. \n\n$STNG $TNK $FRO $TNP $OET $EURN $DHT $ASC $TNK $HAFNIA $INSW $PXS $HUNT\n\nFixture of the day: \n\n$TRMD MR ""Ragnhild"" MEG -&gt; E Africa WS 140'"
2021-01-04,b'Most significant #oil #tanker #shipping spot movements (change vs 24 Dec):\n\n#VLCC -16% to $15k/d\n#Suezmax -79% to $1k/d\n#LR2 -45% to $6k/d\n#LR1 -29% to $9k/d\n\n#OOTT $ADSC $DHT $EURN $FRO $HAFNIA $HUNT $INSW $NAT $OET $TNK https://t.co/m5AxPF0zIW'
2021-01-04,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/RcaigmgFke'"
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-04,b'RT @calvinfroedge: @JHannisdahl agrees with 56.4% of poll respondents who say that oil tankers will be the best performers in shipping over\xe2\x80\xa6'
