2021-01-04,b'$NSPR could pull a $CHEK type move this week\n\nAdded $THMO today'
2021-01-04,b'Added 3 small positions on $THMO $GRNQ $ZKIN'
2021-01-04,b'$THMO 4 Mill Float Covid stock got big vol Thurs &amp; getting vol again today ww\n\n$BNGO $CAN $EBON $RIOT $IPOC $NCTY $OCGN $ACB $KERN'
2021-01-04,"b'VOLUME RADAR: $THMO ThermoGenesis Holdings, Inc. https://t.co/Mw9LQpMXef \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2021-01-04,b'$THMO Here we go ! Bottomed out and expected test kit catalyst Q1 \xf0\x9f\x92\x8e'
2021-01-04,"b'$HOFV $RCON $NOVN $MRMD $THMO all solid swing setups, all green today. My biggest holding of these is $NOVN'"
2021-01-04,"b'$THMO is a direct competitor with $BNGO with a better set up, better float, better everything. Just needs some news and \xf0\x9f\x9a\x80'"
2021-01-04,b'$THMO Finally got the volume needed to run'
2021-01-04,b'$THMO https://t.co/CqNDXtDF85'
2021-01-04,b'Good luck to those #trading $IPOC. I\xe2\x80\x99ll be using my small account to swing $THMO. Looks great on my side! Let\xe2\x80\x99s start 2021 with a bang. \n\n@MrZackMorris @Ultra_Calls @YuMiStockTrade'
2021-01-04,b'RT @Ultra_Calls: $THMO January play. Low float + bottomed reversal. Insiders loader over $5 avg. Trading low 2\xe2\x80\x99s'
2021-01-04,b'$THMO med device play on watch see volume https://t.co/lLlifEE1Y4'
2021-01-04,b'a new swing will be $THMO entry at $2 is good that the support. also it bottomed-up.'
2021-01-04,b'Bought 10k $THMO at $2.20 starter.  Like this setup a lot off the bottom.  Potential is there and a nice premarket start.'
2021-01-04,b'RT @RamsCharts: $THMO is on watch and had a huge volume last week. Keep an eye. https://t.co/UdDLrn9M3O'
2021-01-04,"b'$THMO\nhttps://t.co/K52gLOIERO\n\n2.0900+0.1100 (+5.56%)\nAt close: December 31 4:00PM EST\nVolume2,110,180\nAvg. Volume607,179\n\n2.2000 +0.11 (5.26%)\nBefore hours: 6:16AM EST'"
2021-01-04,"b'@Ultra_Calls Great idea!  Loading my truck with $THMO ,  Europe is on its way to adopt their in home  covid easy test tray very soon \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'"
2021-01-04,"b""RT @InvestorVenture: More cases of new Covid variant found in the U.S. threatening to worsen nation's outbreak \n$APT $AHPI $LAKE $OPK $KODK\xe2\x80\xa6"""
2021-01-04,b'- Covid/ Bios:\n$GENE Direct sympathy play off $BNGO\n$OGEN Weekly/Daily chart look ready to MOVE big\n$ACST GC pending squeeze play\n$THMO on watch\n- Solar/ Energy\n$TRCH\n$SPI\n$OPTT\n$OEG adds on 1.70 pullback\n- EV/ Battery/ Charging\n$NETE\n$XL\n$DPW\n$SGBX\n$THBR\n$KXIN'
2021-01-04,b'RT @Ultra_Calls: $THMO HCW $8.50 initiative. Remains \xe2\x80\x9cBuy\xe2\x80\x9d rating'
2021-01-04,b'$THMO (swing idea)\nEntry:under $2.05\nPT:$2.50\nStoploss:$1.86'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $EVRG is 36%. https://t.co/XWoaUhAZE4 $VEA 83% $THMO 56% $VT 88% $V 50%'
2021-01-04,b'RT @MetaMarket6400: $THMO nice swing potential in the weekly set up. 4.8M float.\n\nFalling wedge on the weekly.\nWeekly macd crossing into bu\xe2\x80\xa6'
2021-01-04,"b'$THMO Double bottom \xf0\x9f\x92\x8e Lots of range in this chart ! \n\nCatalyst-\n\n ThermoGenesis  plans to complete current beta testing of its new reader and enter into production in December, in time for the anticipated approval of one or more vaccines around the end of this year. https://t.co/41dBY1FoZD'"
2021-01-04,b'RT @Ultra_Calls: $THMO HCW $8.50 initiative. Remains \xe2\x80\x9cBuy\xe2\x80\x9d rating'
2021-01-04,b'RT @bigron_trades: @Slaughterbee1 @RelaxAndStack $THMO seems one of the best plays for Jan. Charts lining up'
2021-01-04,b'RT @nfoanalysis: $THMO swing idea\ngood spot to buy\nlow float https://t.co/Yur7avWZFU'
