2021-01-04,"b'My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $DVN, $COG\n\nMidstream: $EPD, $PAA, $TRGP, $TRP, $LNG\n\nUtes: $SRE, $DTE, $CMS, $XEL, $ATO\n\nREITs: $O, $EXR, $MPW, $STAG, $INVH\n\nMining: #REF\n\nFeedback welcome.'"
2021-01-04,"b'$DTE #Deutsche Telekom AG New Street: DT (BUY): Dealing with the impact of rising C-Band estimates: Based on the rising cost of the C-Band auction, our US colleagues have published this morning a new base case for the auction with upfront\xe2\x80\xa6 https://t.co/DbfJio9jzC #equity #stocks https://t.co/QmHuox2MQb'"
2021-01-04,"b'$DTE in Uptrend: price may jump up because it broke its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/ZVLJhHzaXA #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Y4HvdA6Wyg'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,"b'$DTE in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/ExtnIx8WuJ #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GnxXdGVxIn'"
2021-01-03,"b'\xe2\x80\x9cWith 2020 nearly over, all of the power lines built in the 50s and 60s are officially operating beyond their lifetime.\xe2\x80\x9d\n\n$AGR $AEE $AEP $CMS $DTE $EIX $ES $EVRG $GNE $HE $IDA $IPLDP $LNT $OGR $PCG $PCGU $PNM\nhttps://t.co/q4TZpeGBqF'"
2021-01-02,b'RT @Cultivatewealth: Portfolio as 12.31.20\n\n$UNH $PGR $JPM $EPD $NDTOY $ENB $DTE $INFO $TGT\n\nI plan to reduce my overweight position to fin\xe2\x80\xa6'
2021-01-01,"b""Portfolio as 12.31.20\n\n$UNH $PGR $JPM $EPD $NDTOY $ENB $DTE $INFO $TGT\n\nI plan to reduce my overweight position to financials and energy over time, as I expand my knowledge of other sectors. I'm also looking forward to deploying cash this year into new ideas. https://t.co/nsIiATsood"""
2021-01-01,b'How to Trade: How to trade Dte Energy Holding $DTE With Risk Controls https://t.co/cXyFyngxcI Click for Details https://t.co/WG3ypjqoko'
2020-12-31,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $DUK $AEE $FE $NI $XEL $CMS $SO $PEG $DTE $NEE $PCG $ED $WEC $PNW $ETR $AEP $D $EIX $EXC #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/7uZdAatLBC'"
2020-12-30,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $NEE $SRE $PNW $CNP $EIX $NRG $DUK $CMS $XEL $ETR $PEG $PCG $WEC $DTE $EXC $ED $NI $AEP $FE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DNSSrYghEY'"
2020-12-29,"b'RT @Achintel1: #Telekom: Investors favorite stock $DTE is struggling since 2000 highs. Right now, while above 10.40 lows, it can see 20.85-\xe2\x80\xa6'"
2020-12-29,"b'#Telekom: Investors favorite stock $DTE is struggling since 2000 highs. Right now, while above 10.40 lows, it can see 20.85-27.32  area and higher. In the long run - much more! Read: https://t.co/nYe9FnF9Qk #elliottwave #trading #stocks #STOXX #bourse #boerse #aktien #dax #dax30'"
2020-12-28,b'Large Print $DTE Size: 126578 Price: 119.23 Time: 1830'
2020-12-28,b'$UTY US PHLX Utility top: $WEC $DTE $NEE $ED. Selected by our stock screener: https://t.co/MNgvw33rL9 #stocks  #valueinvesting #valuation'
2020-12-28,b'Optimus v4\n2020-12-28 09:32 ET. *Closed/Sold:\n$DTE at $120.17 for 1.18 profit (0.99%). DTE Energy Co (CORP).\nTrade Id: 62526746503013310.\nStats: https://t.co/oAX4hq6SAg'
2021-01-08,"b""$DTE:\n\nNew Insider Filing on DTE ENERGY CO's\n\nDirector\n\nDAVID BRANDON:\n\nhttps://t.co/0s39hidyA1"""
2021-01-08,b'$DTE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/fkclJirUf7 #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Czute4yGHx'
2021-01-08,"b'@SirBaby6 Agreed you should be able to earn 8-9% in pretty much any utility like $xel, $aep, $dte, $nee, let alone a higher return in many financials, without having to do much work.'"
2021-01-08,"b'#Telekom: Investors favorite stock $DTE is struggling since 2000 highs. Right now, while above 10.40 lows, it can see 20.85-27.32  area and higher. In the long run - much more! Read: https://t.co/nYe9FnF9Qk #elliottwave #trading #stocks #STOXX #bourse #boerse #aktien #dax #dax30'"
2021-01-07,"b""$DTE:\n\nNew Insider Filing on DTE ENERGY CO's\n\nDirector\n\nRUTH G SHAW:\n\nhttps://t.co/CynajbSs68"""
