2021-01-05,"b'Were I in the judgement seat, I would deliver $NSA up to be destroyed!'"
2021-01-05,b'The fate of $NSA will hang in the balance'
2021-01-05,"b'Surveillance Satellitecrimes could cause 0bamas $NSA to suffer a fate similar to that of being born in hell\nAmericans pay little heed--\nThe question was asked--\n""Liberty, what crimes are\ncommitted in thy name!""'"
2021-01-05,"b""STOP ALL THE DISCUSSIONS NOW!\nSTOP AND\nMEDITATE ON THE VERY HEART OF $NSAs existence\n$NSA PAYS A STEEP PRICE\nFOR WHAT THEY'VE DONE TO THIS PRESIDENT"""
2021-01-05,b'$NSA is running right over Americans AND WE NEED TO STOP THAT!\nWHAT GIVES!are you ignorant'
2021-01-05,b'$NSA mysteriously left out of every conversation\nand with a budget like that\n$\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b$'
2021-01-05,b'Half a square mile $NSA\nworkshop of evil\nright there in Washington'
2021-01-05,b'$NSA BUDGET TWICE THAT OF CIAFBI COMBINED\n$\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b$'
2021-01-05,b'Every last little detail of election fraud in possession of $NSA crooks'
2021-01-05,b'Future of $NSA criminals\nTHE LARGEST OF ALL DRIVING FORCES'
2021-01-05,"b""$NSA is entranced by the collection of satellite surveillance data~\nI'm lucky enough to hav recorded the jack-booted bullies of 0bamas/a bizarre\norder of elites no less!\n$NSA sons of pigs shouldn't have a kind of power hidden over Trump!\nSTUPID $NSA PAINTED SUCH A DARK PICTURE\xf0\x9f\x92\x80"""
2021-01-04,b'Blah blah blah talk goes nowhere unless you have\n$NSA as first and foremost\nTalkies-what the hell are you thinking'
2021-01-04,b'20 DMA Support today: $MWA $RXN $PFF $IHI $ACWV $TDS $SNEX $XLY $DEO $NGVT $JPC $ROK $NSA $VMI $PEJ $CLAR $MLI $FIVG $SBUX $JOET ... https://t.co/deOpbNqdR6'
2021-01-04,b'Ask $NSA about their budget and everything goes black\xe2\xac\x9b'
2021-01-04,"b'How could this occasion ever arise?????where a Presidential legal team has\n1-upped, the premier intelligence service, the $NSA!  thousands of pieces of evidence Rudy has $NSA would prefer it be hidden~'"
2021-01-04,b'$NSA at war with Trump\nall the rest are minor distractions'
2021-01-04,b'How should we transform $NSA'
2021-01-04,b'REAL SMART $NSA\nholding onto all the election fraud data'
2021-01-04,b'Seeing $NSA with their backs against the wall\nis absolutely delightful'
2021-01-04,"b""A word from $NSA needs\npulled! The word 'security'\nThey are a pricey national\nagency/nothing security\nabout these criminals"""
2021-01-04,"b'Unless $NSA gives up election fraud data voluntarily, they will be branded CRIMINALS like the rest of their complicit medianerds- $NSA u will pay'"
2021-01-04,"b""You can't understand $NSA\nuntil their budget$\xe2\xac\x9b\xe2\xac\x9b$ is\nrevealed// then you will understand where I'm coming from\xe2\xac\x9b"""
2021-01-04,b'Sniffing out $NSA crimes\nno trick for me'
2021-01-04,b'is $NSA keeping our nation safe and secure by hiding all the democrats fraud\n$NSA only wants turmoil'
2021-01-04,b'$NSA will not voluntarily give up election fraud data\nTHREE GUESSES WHY'
2021-01-04,b'It is necessary that Americans and $NSA\nknow each other'
2021-01-04,b'We live in a land polluted by $NSA CRIME'
2021-01-04,b'$NSA will keep truth&amp;error\nalways at war'
2021-01-04,"b""$NSA has election fraud data and they don't volunteer the information\nTreachery!"""
2021-01-04,b'$NSAs only hope . . . .is to throw the election in Georgia\n$NSAare master election manipulators\n$NSA has all the techniques down pat'
2021-01-04,b'as it turns out $NSAs curse\nworks out for the good\nthe demons and giants of tbe $NSA are enemies there in the swamp/lowest division of the underworld\nDEMON $NSA beats war drum-sends Pelosi arrows Trumpsters are eager for battle WE send Biden leghair fire against $NSA\n&amp;none escape'
2021-01-04,b'Any sort of sophisticated evidence $NSA that proves the election was not fraudulent-you idiots'
2021-01-04,b'Feinsteins Chinaman testimony can get alot of folks in trouble\nStart signing statements\nMr. Lewe becomes American\xf0\x9f\x87\xba\xf0\x9f\x87\xb8hero! would\nscare hell out of CIAFBI!\n$NSA is friends w MrLewe'
2021-01-04,"b'Today I talk of CRIMINALS at the $NSA who, are sinking in the swamp, and wishing they were underneath the ocean floor'"
2021-01-04,b'Due to complex budget of $NSA $\xe2\xac\x9b$ superior results are required\nNSA data must match Rudys evidence TO THE LETTER NOT100\n               NOT 50\n               NOT 10 Hours\n from now--&gt;NOW!'
2021-01-04,b'$NSA is literally up to no good'
2021-01-04,"b'Ask $NSA:--USA Today, if\nJoe Biden misspoke\n$NSA understands election fraud firsthand, ask $NSA\nEXCEPT___\n( media has been ordered\nnot to get nsa involved(nsa\nis off limits))'"
2021-01-04,"b""Listen Reuters: $NSA has\ndata to prove Biden was right-He's a crook and you know it! https://t.co/9KIAVELcYG"""
2021-01-04,b'Investigate $NSA groups\nand what they are up to.\nThey are the ugliest of all worlds.'
2021-01-04,"b'10,000 affidavits is the KEY\nto unlocking the evil door of $NSA'"
2021-01-04,"b""We want $NSAs inventions\nto be displayed in a court of law-election fraud evidence\n$NSA must have it's day!\nWorld is asleep to $NSAs crimes!\nHumanity advances slowly\nup out of the swamp"""
2021-01-04,b'$NSA cannot claim negligence\nTHEY ARE C R I M I N A L !!'
2021-01-04,"b""Listen here: truth, of election fraud, in every one of these hearings,\nis the key to the lying $NSA\nand their half a square mile workshop in the Washington swamp\nOur 'understanding' of this\nLEVEL of fraud and how quiet it's being kept by $NSA -&gt;IS OUR KEY TO\nOPEN $NSAs door-evil"""
2021-01-04,"b""Listen: Im telling $NSA election fraud data isnt something Uhave a right 2keep!\nYou'll pay steep price for this crime $NSA\nUcreated turmoil/ $NSAs not about keeping anything secure-Treachery today!\nI advise $NSA give Trump the EVIDENCE - placed on golden platters one in each hand"""
2021-01-04,"b'Lets see ABC, CBS, andNBC\ntell the $NSA\n""you don\'t have any evidence of election fraud""\nGo on fakenews, try and push an $NSA lie for a change\n$NSA could drown your\nlittle\nvoices \n      with  it\'s  ROAR'"
2021-01-04,"b'$NSA operates from\nhalf a square mile workshop there at\nFt Meade\nDirect your eyes now into the sky $NSAs sharpened awareness is due to surveillance satellites\xf0\x9f\x91\x80\n$NSA is keenly awake to election fraud\nTHERE WASNT A FAILING TO ACTIVATE AWARENESS,\nNO!awareness became brightened $NSA'"
2021-01-04,b'$NSA criminals can never\ninsure domestic Tranquility\n$NSA given free reign\nNOW THAT is critical stuff\nElection fraud/ $NSA \xf0\x9f\x91\x80 knows every last detail\n     Sick &amp; Tired\n             of NSA\n            TYRANNY\n             ARRESTS\n                   AT\n                  NSA'
2021-01-03,"b""$NSA turns a blind eye to what is commonly referred to as 'footstool clause'"""
2021-01-03,"b""$NSA data details all election fraud-it's enough to\nmake you vomit____"""
2021-01-03,"b'What does it mean, to be able to explain to the American people, what $NSA criminals have done now!?'"
2021-01-03,"b""Senator Feinstein tried tearing down Donald Trump\nevery chance she could find\nShe's a terrible criminal and\n$NSA played along\nI'm here now"""
2021-01-03,"b""What were expected to believe by media is promoted by\n$NSA and they know better\n$NSA has gone through this with Americans before\nWe won't take any more\n$NSA BULLSHIT - too many years You're caught now \nI call it treachery!\nExamine $NSAs COMPLEX BUDGET TODAY\nIT'S ASTONISHING$\xe2\xac\x9b\xe2\xac\x9b$"""
2021-01-03,b'Feinsteins Chinaman\nRussell Lewe is awarded by China again and again over the 20 year spying episode\nCIA is guilty/they knew\nFBI likewise!\n$NSA never missed a trick\nTreason-'
2021-01-03,b'Watching $NSA ever so closely these past few years$\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b$\nFilthy swamp creatures with spy satellites  that fill\nthe sky'
2021-01-03,"b""War with Trump $NSA\nwon't be some fair weather game\n$NSA losers you'll bleed\nhiding all that evidence\n         THAT'S TREACHERY"""
2021-01-03,b'This is the year for which criminal element of $NSA\nwill always be remembered\nSolar-winds or no\nsolar-winds'
2021-01-03,"b'This is it CIA,FBI, and\nlame $NSA when American people uncover and accumulate more\nevidence of criminal behavior than you ever could\n$NSA is a mockery$\xe2\xac\x9b$'"
2021-01-03,"b""Right hand man to $NSA\nA storm is coming to your doorstep-fair weather fighters let it be known \n$NSAs WAR WITH TRUMP\nisn't a fair weather game\nNSA spies/no RULES now\nExempt from rules living deep in the swamp\nNo point in running\nI'm on you $NSA you will bleed\nThis is my home\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbd"""
2021-01-03,b'$NSA with sophisticated surveillance techniques\nweaponized political correctness\nInvestigate $NSA groups\nToday talk of CRIMINALS at $NSA pioneering election\nfraud and hiding the data in an $NSA takeover try\n$NSA flying its flag a little too high\nElection fraud results $NSA\n-NOW\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2021-01-03,b'What are we really talking about when $NSA data proves massive voter fraud\nAre you bought by $NSA'
2021-01-03,b'$NSA KNOWS TRUMP WON'
2021-01-03,"b""$NSA has a giant problem on it's hands"""
2021-01-03,"b""0bamas $NSA criminals\nwatched -just now- as some meddlers\nmade Watters World\nlip-sync errors on YouTube\nout-of-sync by 'FIVE minutes'\nDon't trust $NSAs laughter\n$NSA fools will love\nmaking Watters World seem clownish\nTHEY'VE GONE TO A GREAT EXTENT HERE TONIGHT\n$NSA meddlers"""
2021-01-03,"b'$CETY To Reveal New Significant Investment In Company From Leading New York Based Private Equity Fund, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$NTB $NSRGF $NSRCF $NSPR $NSM $NSIT $NSH $NSA $NRTI $NRPI $NRO $NRK $NRGMF $NPO'"
2021-01-02,"b""We absolutely need to sit down and look at the amount of cash $NSA has blown through and see what the American taxpayer received for the\nhumongous expenditures\n 'cash to keep us safe'\nWhy $NSA hides election fraud data at this point from\nPresident Donald Trump\n#NSAspiesonhomies!"""
2021-01-02,"b""This is 0bamas $NSA\nthinking it's business as usual---Look how high\nthey're flying the flag"""
2021-01-02,"b""Be mindful $NSA is guided by the clear vision of satellite surveillance systems\nI've made an overwhelming study of these systems $NSA is using"""
2021-01-02,b'Russell Lewe DianneFeinsteins Chinaman spy is well known at $NSA\nINVESTIGATE THAT\npersonal BS relationship\nMR LEWE the little Chinaman was supposedly a driver\n$NSA KNOWS BETTER\n$NSA knows Russell Lewe\nquite well CRIMINALS!'
2021-01-02,b'Change familiar language 2B neutral in Congress\nvery sick for counting\n$NSA a security agency\nI reject hypocritical $NSA\nthey keep nothing secure \nNOW $NSA WORKS OVERTIME TO THROW AN ELECTION -&gt; OUR\nELECTION SYSTEM\nSHAME ON YOU CONGRESS\nfor supplying $NSA thugs\nw the wherewithal!'
2021-01-02,"b""Concentrate on truth\nabout $NSA bear in mind all you've seen over last few weeks and all that you've heard \nClearly everything related to election fraud is in $NSAs hands\nConcentrate on the very nature of it's existence as treachery\nWise guardians\n&amp;executioners\nNOW be merciless !"""
2021-01-02,"b""$NSA's 10-day Moving Average broke above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/RVLHkh92C4 #NationalStorageAffiliatesTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nRX2MFb1Su"""
2021-01-02,b'Flag flies high over the $NSA'
2021-01-02,b'$NSA is spellbound with all the election fraud data showing up/what to do???\nAmerican people watch all the testimonies and now\nsee the $NSA surveillance curse! Absolutely digital!'
2021-01-02,"b""$NSA breeds fast sons of pigs!\n$NSA quickly stabs Presidents\nin th back!\nLook at our country how $NSA has made money,\n~~&gt;off  blood-letting&lt;~~\n           $and ransome$\n$NSA thinks they're too old to be caught/how charming\n$NSA you are a cunning agency and I would kill you at once"""
2021-01-02,b'Love does heal\n$NSAs hatred will keep THEM from entering the field of this healing action\n$NSA becomes hypnotized\nand lets themselves be guided once again towards\nhell'
2021-01-02,"b""This election fraud data is worth $CASH to $NSA crooks\nthey're not turning evidence over to any court///not as long as  it's that valuable$$"""
2021-01-02,"b""How is emphasis placed on the 'election fraud data'\n$NSA has amassed over the past few weeks\n$Worth $trillions$ and while\n$NSA learns  to conceal\nRudy finds ways to expose\n         ----&gt;the evil&lt;----\nLearn how data is concealed\nby $NSA CRIMINALS!!!\nSCOTUS should have the\nevidence"""
2021-01-02,b'$NSA has done significant damage by hiding a massive amount of election\nfraud\nWorld-wide cyber-attacks are miniscule crimes by comparison\n$NSAs \xf0\x9f\x93\xa1half a square mile\nworkshop in Washington\nListen again: and lift your mudface to the sky\nA NEW LOOK!\nSKY is filled w spy satellites!'
2021-01-01,"b""$NSA's 10-day Moving Average broke above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/oSbsB6Xtsq #NationalStorageAffiliatesTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Q4k9rzTObR"""
2021-01-01,b'$NSA would like Americans to dismiss this notion that\n$NSA knows anything about the election fraud'
2021-01-01,b'Hide election fraud $NSA\nand you will not be spared\nserious karmic consequences'
2021-01-01,b'$NSA place all the existing\n(matching)election fraud data in the hands of the courts----and you will have no difficulty-keep this in mind\n$NSA must make sure election fraud is not hidden\n {it means your livelihood}\nyou f-ing yoyos'
2021-01-01,b'Tons of election fraud data available through $NSA\nFOR THE THE COURTS\n\nMay karma of $NSAs\nhidden election fraud data\n     mature this very year\n          this very month\n           this very day\n            this very instant'
2021-01-01,"b""feel like meeting with $NSA\n      'ON THE TARMAC'"""
2021-01-01,"b""Keep in mind, $NSA and Cyber Command--Umust apply what I have taught you correctly\nGive up your delusion tHAt we don't recognize what you are doing\nElection outcome reverses\nright in front of 17 intel agencies-and this is a blessing"""
2021-01-01,"b""Watch election fraudsters\nreap punishment on a nano-level\n$NSA Uperverts if you want to practice security in an authentic way connect\nwith what I've mentioned\nProud conceited and slap-happy\nover your useless spy capabilities"""
2021-01-01,"b""ORDERED: $NSA HAS ALL ELECTION FRAUD DATA\n--&gt;SUPPLY TO SCOTUS&lt;--\nthis order leads to the perfection of anger in $NSA\nTurbulent thoughts arise at\n$NSA knowing that THIS may cost them their life\nNOW it's essential to recognize\n$NSAs desires and bring them out\xf0\x9f\x97\xbd\nOPENING UP ON $NSA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
2020-12-31,"b""Special meeting with $NSA\noperative\n'met on the tarmac'\xe2\x9c\x88\nAdmittedly $NSA were observing criminal vows$\nand will not open their mouths until after midnight;\nAfter that hour they will speak\n$NSA was at war with Trump now they'll come\ndecked in flowers\n\nDo not trust $NSA laughter!!"""
2020-12-31,"b""Where does all the election fraud evidence come from \n$NSA?\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1\xf0\x9f\x93\xa1\nWHERE does it stay?\nLook where all the election fraud evidence goes-&gt;&gt;&gt;\nTHERE IS NO EXPLANATION OF\n__'THIS IS HOW IT IS'__"""
2020-12-31,"b""We don't know if $NSA will die tomorrow or the day after - so don't make plans for your $NSA folks to live forever/dont treasure this evil death train too fondly!\nMy advice!"""
2020-12-31,"b""Alphabet, Nordstrom target changes among today's top calls on Wall Street $GOOG $GOOGL $AAPL $JWN $PANW $CRWD $PFPT $CHKP $PSA $NSA $LSI $EXR $CUBE https://t.co/7S4s1E3eUP"""
2020-12-31,"b""Alphabet, Nordstrom target changes among today's top calls on Wall Street\n$GOOG $GOOGL $AAPL $JWN $PANW $CRWD $PFPT $CHKP $PSA $NSA $LSI $EXR $CUBE"""
2020-12-31,b'Cyber-Command was not insignificant in the role of overseeing election fraudsters along WITH their $NSA pals'
2020-12-31,"b""Focus on $NSA begins to press inward\nmetadata exists to be absorbed\nI've never been so insulted\nby $NSAs hocus-pocus \nIN MY LIFE!"""
