2021-01-04,b'@CryptoWendyO You forgot $UNN and $GTH. Thanks. \xf0\x9f\x98\x89'
2021-01-04,b'@koreanjewcrypto @jebus911 Buying $gth now for a 4X minimum'
2021-01-04,b'RT @koreanjewcrypto: @jebus911 A breakout on $gth here has a reasonable chance of reaching .2 which would accomplish requested outcome http\xe2\x80\xa6'
2021-01-04,b'@jebus911 A breakout on $gth here has a reasonable chance of reaching .2 which would accomplish requested outcome https://t.co/aJPWr4IPun'
2021-01-04,b'RT @CryptoccJos: $GTH\n\nHere to close the daily like a boss and ready for that respected $0.1 again. After that: fomo and hype. \n\nI am ready\xe2\x80\xa6'
2021-01-04,b'Sold $AMB for $GTH. Excepting huge FOMO'
2021-01-04,b'Buying $gth severely undervalued should easy start off with a 10x then 50x'
2021-01-04,"b'Watching $gth here @Gather_Network \nBeen accumulating on dips. We\xe2\x80\x99re at resistance right now, looking for a break about and to turn it into support. Think this is about to move!\n\n$btc $eth $sale $gny $dot $pols https://t.co/gFB07D91Al'"
2021-01-04,"b'@IvanOnTech $GTH @Gather_Network\n\nMC is 2.5m. Max supply 400m. Circulating 58m\n\nMainnet q1, first batch masternodes sold out in 4 minutes. \n\nGather cloud is currently being tested by 350 companies, including a 4b + mega company and a major streaming service.'"
2021-01-04,b'$GTH Partnerships https://t.co/U7IOZG2kWG'
2021-01-04,b'@Gather_Network $GTH CEO\xf0\x9f\x91\x87 https://t.co/Pig0Ihxc2l'
2021-01-04,"b'Everything pumping. Everyone is an Expert in a Bull Run\n\n$DIA-Oracle, enough said.\n$GTH -Masternodes aka Weekly checks\xf0\x9f\x92\xb0\n-Mainnet this Quarter will send @Gather_Network to Parabolic Levels. Do a quick search on Token Metrics, idea, team, funds, Partnerships..$GTH is a sleeper\xf0\x9f\x9a\x80'"
2021-01-04,b'@elliotrades @MiddleChildPabk $GTH for the win'
2021-01-04,b'Buying an irresponsible amount of $GTH here'
2021-01-04,b'@VenusQueen19 I will say $gth have X100 potential'
2021-01-04,b'RT @VenusQueen19: Please read whether you are in $GTH or not. Must read. This gem is little under 2.5 million market cap. Huge potential.'
