2021-01-08,b'Added 1 $WDAY 2/19 - 270c'
2021-01-08,b'Broke even on #Snowflake.. out for now but might get back in on a dip.  $zm #stocks #trading $SPY $DIA #DowJones #Nasdaq #Stock $BTC #Bitcoin #COVID19 #Crypto #Gold #CrudeOil #MSFT $AMD $F $UBER $LHX $BAC $AAPL $ABNB $CRM $ACN $WDAY $AMD $QQQ #year2021 $amzn $LOW $SNOW $INTC $GLD https://t.co/TtHxXY0ONF'
2021-01-08,b'Long initiated $COUP $WDAY\n\nSelling $W if it holds'
2021-01-08,"b'$WDAY Slow mover but I like it, took a stater with the team, SL \xf0\x9f\x9b\x91 below the 10SMA $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/X0BhtRrh48'"
2021-01-08,b'50 DMA Support today: $WDAY $PAYX $TCOM $IMTE $CPRT $BIIB $LDUR $PDM $KRON $FRAF $FSV $LEGN $CALM $CCMP $ADBE $GPS $GOOD $OFLX $EQR $SMB ... https://t.co/aW7zteKP9U'
2021-01-08,b'RT @DontFeedBear: HERE WE GO!!!\n\nSTOCK PICKS:\n$YETI\n$FVRR\n$PTON\n$FB\n\nRun up to earnings:\n$LOW\n$WDAY\n$NVDA\n\nHonorable mention:\n$MRNA\n$BA\n$CC\xe2\x80\xa6'
2021-01-08,b'https://t.co/G652ftGku7\n\nHuge amount of support here for WDAY. Going on the list.\n\n$WDAY #WDAY \n\n@TrendSpider @Tomdotcom_nexus'
2021-01-08,"b'@katekelly @andrewrsorkin Happy that I\xe2\x80\x99m not invested in any of those companies, and crossing $WDAY and $ORCL off my watchlist.\nAnd, what does it say about enabler-supporters like @JoeSquawk? We knew. They knew. And yet, for whatever reason, they fed-into the lies. Was it career-driven, Joe?'"
2021-01-08,"b'RT @drstrange92: Secular trends in the next decade that I\xe2\x80\x99m personally invested in:\n-War on cash: $PAGS, $MELI, $PYPL, $V, $MA\n-Rise of Ent\xe2\x80\xa6'"
2021-01-07,b'@ripster47 I don\xe2\x80\x99t know how I missed your add alert on $WDAY but great call anyway. It RIPPED. One of my monitors will be devoted to your timeline from now on lol'
2021-01-07,b'Today it looks like the rotation was back into high growth IPO names $SNOW $AI $UPST $HYFM $LMND $BIGC also cloud software names $TWLO $CRWD $NET $FSLY $OKTA $PAYC $PANW $WDAY $MDB $ADSK and so many more'
2021-01-07,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $TSLA $NVDA $AAPL $DOCU $AMD $QCOM $MDLZ $VRSK $WDAY $ALXN $GOOG $TXN $MSFT $AMZN $MELI $PDD $COST $FB $BIDU $LRCX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/6gjaHrel4G"""
2021-01-07,"b""Trade Closed\n$ITW Long Iron Condor\nProfit = $88\n\nNote: I don't think this will be ITM next week.\n\n$AAPL $ADBE $BKNG $CRM $CVNA $DDOG $HD $INTU $LOW $LRCX $LULU $MA $NOW $ROKU $SHOP $TDOC $TWLO $ULTA $W $WDAY $TSLA $ZM $NVDA $SQ $NIO $PTON $SPY $BYND\n\n#stocks #OptionsTrading https://t.co/Ud9z2HltZc"""
2021-01-07,b'A trade alert originally called on 1/6/2021 for $WDAY just hit 50% profit! Grab your role here https://t.co/GG9ddJWa6d'
2021-01-07,b'SELL TRADE ALERT:\n\nStock Symbol: $WDAY\n\nExit Price: $227.49\n\nStock: WDAY\n\nDate Bought: 01/06/2021\n\nDate Sold: 01/07/2021\n\nEntry Price: $220.49\n\nVantage Alerts Gain/Loss: 3.17%'
2021-01-07,b'#Options Flow Grid Update $WDAY #OptionsTrading Workday Shares \xe2\xac\x86\xef\xb8\x8f3.3% to $227.16 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf\nhttps://t.co/80G8tuUgJa https://t.co/HIPpmpPRlj'
2021-01-07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $NVDA $AMD $DOCU $WDAY $GOOGL $GILD $MRNA $ZM $AVGO $MU $TSLA $FB $MELI $AMZN $PDD $TXN $JD $GOOG $MSFT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ViswGaJgxR'"
2021-01-07,b'$SSFT https://t.co/OsUbNdZea5 \xe2\xac\x86\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f $SNOW $WDAY https://t.co/MdPBJpzRsF'
