2021-01-04,b'Urban Outfitters price target lowered to $26 from $27 at JPMorgan\n$URBN'
2021-01-03,"b""$URBN's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/i1UiHvptQq #UrbanOutfitters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UfhU6GghdY"""
2021-01-01,"b""$URBN's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/ywSeqmBDVZ #UrbanOutfitters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eB5tsMggdb"""
2021-01-01,"b'$URBN Urban Outfitters, Inc. -  #LeaderPullBack Close: 25.60 Liq: $33M https://t.co/sjXPiD6JZk'"
2020-12-31,"b""$URBN's Aroon indicator drops into Downtrend on December 30, 2020. View odds for this and other indicators: https://t.co/iiPIjPpqSW #UrbanOutfitters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FmhlbnHwVj"""
2020-12-31,"b'RT @RealFunTrade: $URBN, filling the gap and we can see a nice bounce. right at the support as well :) #StocksToWatch #stocks https://t.co/\xe2\x80\xa6'"
2020-12-31,"b'$URBN, filling the gap and we can see a nice bounce. right at the support as well :) #StocksToWatch #stocks https://t.co/IMPczI11Nw'"
2020-12-31,"b'$URBN Urban Outfitters, Inc. -  #LeaderPullBack Close: 25.90 Liq: $34M https://t.co/sjXPiD6JZk'"
2020-12-30,b'$URBN [Dec-18 28 Puts] up +37.93%  Alerted at $1.45  on Nov 30 2020 10:09AM Peak after alert $2.00 on 2020-12-15  \n\rDaily Progress: https://t.co/mejwoPnaah https://t.co/eQpYj8R0eQ'
2020-12-30,b'$URBN [Dec-18 27.5 Calls] up +32.00%  Alerted at $1.25  on Dec  1 2020  2:27PM Peak after alert $1.65 on 2020-12-03  \n\rDaily Progress: https://t.co/P9XeMhExmt https://t.co/U0BkyQtvR5'
2020-12-30,b'Peak profit for the last 6 expired option alerts for $URBN 0.87% | 32.00% | 3.57% | 37.93% | 96.08% | -83.48% |   \n\rhttps://t.co/ZkkYu077qn https://t.co/fTcnAn25yY'
2020-12-30,b'$URBN - #OptionsTrading - Monthly performance of the algo based option alerts posted for URBN \n\rhttps://t.co/JhneJCcZjY'
2020-12-30,"b'$URBN - Last six months, 14 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/ZkkYu077qn https://t.co/433J757EzA'"
2020-12-30,b'$URBN - View historical options performance for URBN \n\rhttps://t.co/ZkkYu077qn https://t.co/f7zFlTc6wo'
2020-12-29,"b'$URBN Urban Outfitters #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/FfA0RsOzm3'"
2020-12-29,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $SBUX $CCL $GM $CMCSA $TGT $LEG $GRMN $TIF $EXPE $KSS $DIS $NKE $DG $GME $AMZN $CMG $HD $URBN $NFLX $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/r8lwVhkkmn'"
