2021-01-03,b'$DRWN folks will be caught chasing when this takes off \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac $hexo https://t.co/P3OHm65U9S'
2021-01-03,b'$PUGE the board is full of successful geniuses. This will be big \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw https://t.co/yX5trWVmCt'
2021-01-02,"b'$PUGE ready to fly 01-05+ Monday.We have seen it so many times past couple months,new year after long weekend.Folks gonna be psyched! \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw https://t.co/6f8bcxwsXm'"
2021-01-02,"b'Give my man @KingMidasAu1 So close to that 3k break and its well deserved,we all making money out here! \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc https://t.co/Sf9qdEiVz6'"
2021-01-02,b'$PUGE this is why I am here. Board is ridiculous. Big things coming \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw https://t.co/hHVVrwV2HE'
2021-01-02,b'$PUGE going to go to multipennies in the coming weeks! \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac $hexo https://t.co/Iu3gcFh3Xa'
2021-01-01,"b'RT @Elias90sbabe: $PUGE Chart is BEAUTY!Accumulation through the roof,filings on route \n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd\xe2\x80\xa6'"
2021-01-01,"b'$PUGE Chart is BEAUTY!Accumulation through the roof,filings on route \n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw https://t.co/SXfnOy982W https://t.co/0MnpRKlUcL'"
2020-12-31,"b'RT @Elias90sbabe: $PUGE BIG time close on 0030s,004 break and on to 01+ next week $sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel\xe2\x80\xa6'"
2020-12-31,"b'$PUGE BIG time close on 0030s,004 break and on to 01+ next week $sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac https://t.co/OopulbSDPG https://t.co/jDgk50TAg1'"
2020-12-31,"b'$PUGE fools fall for that stupid game, and will chase and buy mid 0030s or 0040s on Monday \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso https://t.co/HnAw1t5pJ1'"
2020-12-31,b'$PUGE Its gonna break higher. They arent winning the war! $sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac $hexo https://t.co/V4ZXNDfP4d'
2020-12-31,b'$PUGE and filings dropping anytime (likely starting next week) \n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac https://t.co/K4i2zuDH8H'
2020-12-31,b'$PUGE we can do it. Thinner and thinner. Get flippers out $sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc $forw $srac $hexo https://t.co/A1jFI9saZR'
2020-12-31,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$pltr $pic $fsr $fubo $blin $ebon $nakd $f\xe2\x80\xa6'"
2020-12-31,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $ALPP $SFOR $ATVK $HPNN $NECA $COUV $SEGI $ALPP $ENZC $TSNP $ISWH $DSGT \n\nCBBT is not merging with a small  company. Here is one of PKG, INC office pic https://t.co/tAClvvX28Z'"
2020-12-31,b'$PUGE fools all sell for little or a loss. Champs hold for big money. 01+ \n\n$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $retc https://t.co/IdnsPEFMLN'
