2021-01-04,b'Breaking News: $BNGO Best Penny Stocks To Buy Right Now? 4 Biotech Stocks To Watch https://t.co/gOPBc0pK1L\n    \n#PatIDontWantToOverreactBUT @veganized @Chart_Topper_ @LaurieMicik $ACOR $TURN $HSDT $GTCH'
2021-01-04,"b'RT @MarketWN: JUST IN: $BMIX Brazil Minerals, Inc. Advances Lithium Project https://t.co/4CoGN9fFxh\n    \n#PatIDontWantToOverreactBUT @kingv\xe2\x80\xa6'"
2021-01-04,b'JUST IN: $ZBISF Zenabis Disposes of Bevo Farms Ltd. and Reduces Debt by $49.5 Million https://t.co/VlOjrDeYkp\n    \n#PatIDontWantToOverreactBUT @ChristianHugron @Invest420 $HSDT $GTCH $TURN $ACOR'
2021-01-04,b'Zero shares available to short currently in $TURN.\nhttps://t.co/BBzzX6jQ9Z'
2021-01-04,"b'JUST IN: $BMIX Brazil Minerals, Inc. Advances Lithium Project https://t.co/4CoGN9fFxh\n    \n#PatIDontWantToOverreactBUT @kingvibrations @DlarsMN $TURN $HSDT $GTCH $BMIX'"
2021-01-04,"b'RT @SzhaoTrader: Current Gappers: $ISIG, $ACOR, $TURN, $CHEK, $OCGN, $NCTY, $CWRK, $TRUL.'"
2021-01-04,"b'Current Gappers: $ISIG, $ACOR, $TURN, $CHEK, $OCGN, $NCTY, $CWRK, $TRUL.'"
2021-01-04,b'Breaking News: $TURN 180 Degree Capital Corp. Effects 1-for-3 Reverse Stock Split https://t.co/U5mFg1sHaJ\n    \n#MondayMotivation @AlertTrade @bbiittccooiinn @stock_titan $HSDT $GTCH $BMIX $TURN'
2021-01-04,"b'Just In: $HSDT Helius Medical Technologies, Inc. to Present at Four Upcoming Investor Conferences in January https://t.co/5R8nD2Zipw\n    \n#MondayMorning @Gambiste1 @kbornatiger @Beeken_health $TURN $GTCH $HSDT $NCTY'"
2021-01-04,"b'\xf0\x9f\x94\x8e Trending Stocks : $TURN 180 Degree Capital Corp #TrendingStocks January 04, 2021 08:30:00 am https://t.co/QRDXL10pI7'"
2021-01-04,b'$TURN 180 Degree Capital Corp. Effects 1-for-3 Reverse Stock Split https://t.co/iBu7L4TrM7'
2021-01-04,b'180 Degree Capital effects 1-for-3 reverse stock split\n$TURN'
2021-01-04,b'$TURN - 180 Degree Capital Corp. Effects 1-for-3 Reverse Stock Split https://t.co/gSHb2Gg9ST https://t.co/sUevBG8Z9A'
2021-01-04,"b'$TURN #NASDAQ News: 180 Degree Capital Corp. Effects 1-for-3 Reverse Stock Split [B/A=0/0 - Bid/Ask Size=0/0  Volume=191,931  AverageVol=0  Outstanding=0] https://t.co/TLQw62xx0s'"
2021-01-04,b'$TURN 180 Degree Capital Corp. Effects 1-for-3 Reverse Stock Split\nhttps://t.co/hjEbzlXZOC'
2021-01-04,"b""Whoa - $TURN what's going on here?"""
2021-01-04,b'First trading day of 2021 and the premarket is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n$OCGN\n$BNGO\n$CTRM\n$NIO\n$JAGX\n$CHEK\n$CAN\n$ISIG\n$ACOR\n$NCTY\n$TURN\n$TSLA\n$AAPL https://t.co/4QVzsQjEem'
2021-01-04,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2021-01-04,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2021-01-04,b'What number do you eat? Stocks to buy in 2021 are $AYTU $BIOL $TURN $CWH $AAPL &amp; $MCOA stock tips investment portfolio #retweet #money https://t.co/SGaGClEwkZ'
2021-01-03,"b'$TURN #180 Degree Capital ... InsiderInsights Weekly Tables: January 2, 2021: InsiderInsights Ratings of Companies with Open-Market Form 4 Purchases; Sales Filed at the SEC on the date above. We separate the real investment intelligence\xe2\x80\xa6 https://t.co/uZq5QbfoT4 #equity #stocks'"
2021-01-03,"b'Trade Alert \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 These will be the Top 10 stocks in 2021, get in early with $AMZN $BRK.A $BRK.B $AYTU $CWH $BIOL $TURN $AAPL $WSGF &amp; $MCOA https://t.co/kpF2tNRo3N stock tip $MCOA'"
2021-01-03,b'@theflynews $TURN stock tip $TURN https://t.co/qqLMM0K0u9'
2021-01-03,b'@NEDworks @theflynews $TURN stock tip $TURN https://t.co/wRCBOpSElo'
2021-01-03,"b'The 1for3 reverse split of $TURN is only be done because of the tremendous strength of $TURN this action will be similar to other companies that reverse split lately such as $WYY fewer shares resulting in massive rise in stock value, stock pick $TURN https://t.co/x3gvCZ80wR'"
2021-01-03,b'Narrowed down the thousands and thousands of stocks that can be bought and sold to just 3 stocks that will make you the most money in 2021 those 3 stocks are $CWH $TURN &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N'
2021-01-03,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2021-01-03,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2021-01-03,"b'RT @theflynews: #Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI \xe2\x80\xa6 https://t.co/v6oPU7UjAN'"
2021-01-03,"b'$TURN #180 Degree Capital ... Monthly Insider Special Screens: January 1, 2021: InsiderInsights Ratings of Companies with Open-Market Form 4 Purchases; Sales Filed at the SEC on the date above. We separate the real investment intelligence\xe2\x80\xa6 https://t.co/cnZfiWKAzR #equity #stocks'"
2021-01-02,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2021-01-02,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2021-01-02,b'RT @PunkRockClub: Which position would YOU add to #nanoinvestment next week open?\n$TEL - Tellurian\n$TOPS - Top Ships\n$TURN- 180\xc2\xb0 Capital ET\xe2\x80\xa6'
2021-01-02,"b'#Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI $AMC https://t.co/2avD69v3uM https://t.co/K4rOIEsHTA'"
2021-01-02,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2021-01-02,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2021-01-02,b'Which position would YOU add to #nanoinvestment next week open?\n$TEL - Tellurian\n$TOPS - Top Ships\n$TURN- 180\xc2\xb0 Capital ETF\n$YOLO - AS Pure Cannabis ETF\n\xe2\x9c\x85 VOTE \xe2\x9c\x85 NOW \xe2\x9c\x85\nComments appreciated...'
2021-01-02,b'Stocks to watch Jan. 4 thru Jan. 8 $tfx $hum $gww $djco $neu $hubs $tdy $mstr $cwh $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-02,b'$CLVS Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$TCCO $AVNW $TURN $REPCF $EQTRF $SDVI $CSFFF $AFQMD $MINDP $OVCHY $BCRH'
2021-01-01,b'RT @nicole_10000: Everybody wants to make money right out of the gate starting a new year 2021 get in extremely early with these 3 stocks a\xe2\x80\xa6'
2021-01-01,b'RT @nicole_10000: Everybody wants to make money right out of the gate starting a new year 2021 get in extremely early with these 3 stocks a\xe2\x80\xa6'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $rh $msci $avgo $tyl $rop $amzn $tsla $acy $uuu $tenx $bngo $aytu $biol $cwh &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/mCuPHike5J'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $asml $regn $lrcx $tmo $uhal $orly $payc $biol $cwh &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/skOJjDHjul'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $ghc $che $nvda $fico $oneq $abde $idxx $cwh $biol &amp; $TURN the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/cnC5sPCOBo'
2021-01-01,b'Everybody wants to make money right out of the gate starting a new year 2021 get in extremely early with these 3 stocks and you will make money already on Jan. 4 $TURN $CWH &amp; $MCOA https://t.co/VTYxx9qQ9U https://t.co/1TtcszUV0q'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $fcnca $mktx $now $nflx $algn $abnb $snow $pypl $axp $qqq $spy $bngo $aytu $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $nvr $amzn $seb $cabo $bkng $goog $googl $aytu $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $amzn $goog $googl $biol $aytu &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF'
2021-01-01,b'RT @nicole_10000: Narrowed down the tens of thousands of stocks in New York City to invest in to just 3 stocks that will make you the most\xe2\x80\xa6'
2021-01-01,b'Narrowed down the tens of thousands of stocks in New York City to invest in to just 3 stocks that will make you the most money in 2021 those three are $TURN $CWH &amp; $MCOA Marijuana Company of America #stocktips #retweet https://t.co/hxRya7BLyj'
2021-01-01,b'Trade Alert\xf0\x9f\x92\xb0 Top 10 #Top10 Stocks of 2021 that will make you the most money $AMZN $AYTU $BIOL $BRK.A $BRK.B $TURN $CWH $WSGF $AAPL &amp; $MCOA https://t.co/iFHFlZ333v'
2021-01-01,b'Here is the top 10 #top10 stocks #stocks of 2021 that everybody should have in their portfolio #portfolio $BRK.A $BRK.B $BIOL $AYTU $AAPL $CWH $AMZN $WSGF $TURN &amp; $MCOA stock tips investment https://t.co/g1HaseoQZN'
2021-01-01,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2021-01-01,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2021-01-01,b'These 10 stocks will make you the most money in 2021 if you get in early $WSGF $TURN $AAPL $AYTU $BRK.A $BRK.B $BIOL $CWH $AMZN &amp; $MCOA investment portfolio stock tips https://t.co/dXIw3NuN8z'
2021-01-01,"b'Stocks to invest in the next year, some of these stocks may be at a bottom and only may go up from that bottom, the top ten 10 stocks in 2021 $AMZN $AYTU $TURN $CWH $BRK.A $BRK.B $AAPL $BIOL $WSGF &amp; $MCOA stock tips investment firms investment portfolio https://t.co/IfT5tH8P5E'"
2021-01-01,b'The top ten best stocks to invest in 2021 are $AMZN $TURN $MCOA $BRK.A $BRK.B $AYTU $WSGF $CWH $AAPL &amp; $BIOL investment portfolio investment firms stock tips https://t.co/Kja5CaLSrW'
2020-12-31,b'The ten hottest stocks in 2021 will be $AMZN $WSGF $CWH $TURN $BIOL $AAPL $BRK.A $BRK.B $AYTU &amp; $MCOA investment portfolio stock tips https://t.co/1Vm34iAY1h'
2020-12-31,b'The ten stocks in 2021 to invest in are $AAPL $TURN $AYTU $MCOA $CWH $BIOL $BRK.A $BRK.B $AMZN &amp; $WSGF stock tip hot stock to buy #investment #investmentportfolio portfolio #retweet https://t.co/jV38GTwHUA'
2020-12-31,b'Will be selling $TURN by eod not holding through the split. Will be looking to re enter come Monday.'
2020-12-31,b'$turn https://t.co/OEa5GlZ0cd'
2020-12-31,b'RT @vaheelfan: $turn\non monday will reverse split 3:1 for the right reasons-not bush league crap. to support are firing up a buyback that w\xe2\x80\xa6'
2020-12-31,b'$TURN 2.10 \xe2\x80\x94\xe2\x80\x94 2.27 .... ? 3$ they are gunna run this up before the 1-3 split and after it spits the company is going to be buying even more shares'
2020-12-31,b'Gave at the right time they are all up except $CLRB 3/4 ain\xe2\x80\x99t bad $TURN $SREV $CLSD https://t.co/JntxoiTK65'
2020-12-31,"b'Stocks in Insider Buying today: $TURN, Current Price: $2.15, Change today: 0.00%, Total Traded Volume: 0 https://t.co/u2MbHHQLsJ'"
2020-12-31,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nPankopf Tonia L (Dir) purchases +4,629 shares for $9,996 becoming new shareholder.\n\nShare price: $2.16\nShares owned: 4,629\nTrade date: 2020-12-30\nFiling date: 2020-12-31\n\nhttps://t.co/y1GCU2fBiJ'"
2020-12-31,b'$TURN  new alert at https://t.co/knzARFId2i  #Penny #pennystocks #PinkSheet #OTC #OTCBB #stocks  16'
2020-12-31,b'$TURN new insider buying: 4629 shares. https://t.co/4ZshZ1A64C'
2020-12-31,b'$TURN 180 Degree Capital Corp. SEC Filing: Form 4 https://t.co/Rt24Dr1LLF'
2020-12-31,"b'Insider Tonia L Pankopf reports buying 4,629 shares of $TURN for a total cost of $9,995.86 https://t.co/fHGJGRmyie'"
2020-12-31,"b'#FWBuys $TURN PANKOPF TONIA L, Director of 180 DEGREE CAPITAL CORP. /NY/ bought 4,629 shares on 2020-12-30. https://t.co/1fdt7l4ggS'"
2020-12-31,b'$TURN  new alert at https://t.co/knzARFId2i  #Penny #pennystocks #PinkSheet #OTC #OTCBB #stocks  8'
2020-12-31,b'$TURN 180 Degree Capital Corp. SEC Filing: Form 40-17G https://t.co/9bZOxjZD3Y'
2020-12-31,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2020-12-31,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,b'RT @alanbillman: $TLRY big news. Ready to pop. $BIGC $DOCU $TURN $SIPC $NFLX @rkingerator https://t.co/iCFfJ127nD'
2020-12-30,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2020-12-30,b'$TLRY big news. Ready to pop. $BIGC $DOCU $TURN $SIPC $NFLX @rkingerator https://t.co/iCFfJ127nD'
2020-12-30,"b'$turn\non monday will reverse split 3:1 for the right reasons-not bush league crap. to support are firing up a buyback that would buy over 1m shares at current price-specifically to keep stock from being sold off for no reason post split.\nnav over $3, selling for $2.15 today. https://t.co/7ZK0d0JB1U'"
2020-12-30,b'RT @ScreechNStocks: $TURN Bullish? You tell me. https://t.co/1ZyMXVc9nE'
2020-12-30,b'$TURN Bullish? You tell me. https://t.co/1ZyMXVc9nE'
2020-12-30,b'$TURN / $SREV / $SNDL / $IDEX some of the things I\xe2\x80\x99m holding for next year'
2020-12-30,b'RT @ScreechNStocks: My account about to pull a 180 and $TURN the opposite direction'
2020-12-30,b'My account about to pull a 180 and $TURN the opposite direction'
2020-12-30,b'$SREV $TURN what did I tell ya? To bad NO ONE wanna listen  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xf0\x9f\x99\x83\xf0\x9f\x92\xaf'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $fb $pypl $shop $cost $sam $aytu $cwh $dkng $turn $ngd $acy $uuu $tenx $sndl $vvv &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-30,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2020-12-30,b'$SENS $AMPE $MARK $TURN $AQMS Unusual option volume list. https://t.co/Er300NxCm0'
2020-12-30,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2020-12-30,b'RT @nicole_10000: Stocks to watch Dec. 29 thru Dec. 31 $TURN &amp; $BIOL https://t.co/6u222pqa0C'
2020-12-29,b'Stocks to watch Dec. 30 thru Dec. 31 $amzn $acy $uavs $pypl $baba $ngd $turn $msft $uuu $zm $snow &amp; $BIOL BIOLASE INC. https://t.co/mh9yMrsnDc stock tip $BIOL'
2020-12-29,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2020-12-29,b'RT @ScreechNStocks: Going my own direction today and I\xe2\x80\x99m buying $TURN $CLSD &amp; $SREV maybe $CLRB'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $TURN &amp; $BIOL https://t.co/6u222pqa0C'
2020-12-29,b'Rose Above Upper Bollinger Band today: $TURN ... https://t.co/AyIukUGmib'
2020-12-29,b'Going my own direction today and I\xe2\x80\x99m buying $TURN $CLSD &amp; $SREV maybe $CLRB'
2020-12-29,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2020-12-29,"b'RT @InsiderPurchase: $TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases\xe2\x80\xa6'"
2020-12-29,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2020-12-29,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-29,"b""$NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI $AMC - Trade Ideas can sometimes be found by looking at what company insiders are doing. It is assumed they know something that we don't! Come join a site for traders &amp; make comments or ask questions&gt; https://t.co/cdCkW3QqTi"""
2020-12-28,b'12/23 Recent Insider Buying\n$VVOS\n$PDLI\n$GBDC\n$JMP\n$DPW\n$TCDA\n$KFS\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$UIHC\n$BSTZ\n$BGY\n$RCG\n$TPL\n$GEF\n$OFC\n$TURN\n$SCYX\n$OPES\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL'
2020-12-28,"b'$TURN #180 Degree Capital ... InsiderInsights Weekly Tables: December 26, 2020: InsiderInsights Ratings of Companies with Open-Market Form 4 Purchases; Sales Filed at the SEC on the date above. We separate the real investment intelligence\xe2\x80\xa6 https://t.co/eBQIyZtXgB #equity #stocks'"
2020-12-28,b'Stocks to watch Dec. 28 thru Dec. 31 $gnrc $iova $enph $sq $spce $ipoc $nndm $rmg $goev $paya $mara $bft $npa $tsLa $nio $msft $fb $abnb $MCOA Marijuana Company of America &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/f7Qqwo8Nkv'
2020-12-28,b'Stocks to watch Dec. 28 thru Dec. 31 $gs $ocgn $atif $cscw $zom $idex $acy &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF'
2020-12-28,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +11,000 shares for $20,979 increasing his stake by +5%.\n\nShare price: $1.91\n\nhttps://t.co/L3C4W8HZtV'"
2020-12-28,"b'$TURN - 180 Degree Capital Corp. /ny/ #180DegreeCapital\nBigelow Robert E III (VP, Head of Fund Development) purchases +2,500 shares for $4,850 increasing his stake by +1%.\n\nShare price: $1.94\n\nhttps://t.co/vutpzAX4yQ'"
2020-12-28,b'\xf0\x9f\x91\x81 on #Bitcoin &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/R9GD96nObQ'
2020-12-28,b'Stocks to watch Dec. 28 thru Dec. 31 $brk.a $brk.b $airt $zm $snow $ibm $msft $fb $ebay $twtr $aapl $amzn $goog $googl $spy $shop $cost $cwh $bac $ba $wfc $jpm $rjf $ocn &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/csmXOKLt4B'
2020-12-27,b'Stocks to watch Dec. 28 hru Dec. 31 $nstg $eqc $kymr $Logi $virt $upLd $gh $aroc $tcp $ard $rtrx $okta $tgna $has $Lb $np $gs $cry $stor $cw &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/SqQqNK0Qju'
