2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $NDAQ  $DXCM  $AWK  $MSI  $COLD) - https://t.co/0Nbb2XcU72 https://t.co/gAgewTg6fV'
2021-01-04,"b'There is no reason not to love the famous launchpad on @trendspider determined by ""Volume by Price"" indicator\n\nShowing some examples in the screenshots: $NDAQ &amp; $TRIL\n\nLess than 30 mins LEFT for 50% off on @Trendspider, 7-Days Free + 50% off ANY plan\n\nUse: https://t.co/BUeTTQlEdE https://t.co/c0tjJlelhM'"
2021-01-04,"b'$NDAQ enters an Uptrend because Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators: https://t.co/ItRoxktsWc #Nasdaq #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uycZHLk362'"
2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $RUN  $BRO  $ANTM  $ROL  $NDAQ) - https://t.co/0NPX47CADI https://t.co/R61cKui5Qm'
2021-01-03,"b'Dragonfly Capital - 5 Trade Ideas for Monday: Boston Scientific, DexCom, JP Morgan, Nasdaq and Union Pacific https://t.co/mKBYcFsIVP $BSX $DXCM $JPM $NDAQ $UNP https://t.co/aQtTbN9z0A'"
2021-01-03,b'$NDAQ WEEKLY CHART https://t.co/uw0HftrgF8'
2021-01-03,"b'$NDAQ enters an Uptrend because Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators: https://t.co/IF8tvLpD2g #Nasdaq #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gAboSvRqQg'"
2021-01-03,b'RT @HideNotSlide: 2020 year-end performance:\n\n$MSCI +71%\n$VIRT +62%\n$MKTX +48%\n$TW +33%\n$ICE +24%\n$NDAQ +24%\n$FDS +23%\n$MCO +21%\n$SPGI +20%\xe2\x80\xa6'
2021-01-03,b'$ABCM BOD to enact forward split plans prior to year end\nhttps://t.co/fK8PPZ6hwp\n\n$MGTI $KMT $EFFI $HYSR $LPT $TRN $NDAQ $AVT $EFX $OPMZ $WLK $APLE $AIV'
2021-01-02,"b""Benzinga's Final Bulls And Bears Of The Year: Alibaba, Apple, Intel, Tesla And More - https://t.co/ELWvmaazDs $AAPL $INTC $NDAQ #crypto"""
2021-01-02,b'Updated list .. \n\nNot sure how I came up with such a diverse list but good we ended up with these\n\n$APPN\n$BZUN\n$FIVE\n$GH\n$JD\n$NDAQ\n$NEE\n\nLAST CALL FOR: 7-Days Free + 50% off ANY plan. Get on this right away to start placing trades with precision\n\nUse: https://t.co/BUeTTQlEdE https://t.co/SxQHK42vtc'
2021-01-02,b'uhhh the effective tax rate for $NDAQ was 57% in 2018 and it dropped to 24% in 2019?!\n\nLOL @ our tax laws https://t.co/tfeTuCvcWa'
2021-01-02,b'RT @sairarahman: Love this YoY comparison. (I own $0 of $NDAQ stock) https://t.co/fbhg0WcBTA'
2021-01-02,b'Love this YoY comparison. (I own $0 of $NDAQ stock) https://t.co/fbhg0WcBTA'
2021-01-02,b'Continuing from yesterday- Looking at $NDAQ right now.\n\nSurprised to see this comment: Also happy they made it. https://t.co/UHD2hnCk1n'
2021-01-02,b'How about all traders \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f as I\xe2\x80\x99m a swing/position trader that isn\xe2\x80\x99t afraid of a good \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#DayTrade \xf0\x9f\x93\x88 Day Traders Put Stamp on Market With Unprecedented Stock Frenzy $CRM $DOCU $TSLA $HTZGQ $SCHW $NDAQ $CCL $KODK $PRPL $VXRT $FUBO $ICE $VIRT $IDEX \xf0\x9f\x93\x8a https://t.co/FUWp9mJoSj'
2021-01-02,b'Adding $NDAQ to this list\n\nChart:\n\nhttps://t.co/5UyaWWFreW'
