2021-01-02,"b'$ETRN Confirmation To Come From CEO On Hush-Hush Talks In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$EFOI $OFGpD $CEE $CLNSpE $EMP $ACER $NIM $SOFO $FMCKI $CYRN $PRCB $KNCAY'"
2021-01-01,b'RT @ProfitTradeRoom: $AMPE $FEYE some solid uptrends today \xf0\x9f\x93\x88\n$CYRN getting triggered into vertical +50% \xf0\x9f\x92\xa5'
2020-12-29,"b""Rose Above Previous Day's High today: $PFLT $IKNX $CYRN $BRID $SKLZ $LMAT $RYU $TEO $IBMM $QUS $AQNB $NDMO $BBDC $NEA $IHTA $LINX $KOIN $EMIF $RAACU $KRUS ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'RT @InvestorPlace: Loose change buys any of these seven #penny stocks, but not for long, incl $NGD $ABML $CYRN https://t.co/OJUfRLO7Yq'"
2020-12-29,"b'Loose change buys any of these seven #penny stocks, but not for long, incl $NGD $ABML $CYRN https://t.co/OJUfRLO7Yq'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'RT @Brady_Atlas: Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme i\xe2\x80\xa6'"
2020-12-29,"b'Cyber security - $SFET $FEYE $CYRN $CRWD $ZS $CYBR - Names to add to your list, not meant to be all inclusive. Big theme in 2021 and I will look to add dips on this and other major themes following the market correction Jan-Mar 2021. Will prepare a write-up/charts when ready.'"
2020-12-28,b'RT @DekmarTrades: My #1 tool for Pre Market Trading! GAP SCANNER! \n\nPre Market Gap Scan: Click Here for the Same Scanner: https://t.co/bqLG\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning!\n\n You can have the SAME SCANNER Here: https://t.co/WXxukQdSn4\n\n$EY\xe2\x80\xa6'
2020-12-28,b'50 DMA Support today: $CYRN $EXEL ... https://t.co/aW7zteKP9U'
