2021-01-05,b'200 DMA Support today: $AKAM $TAL $ABC $YEXT $PEI $VRS $MGNX $HRC $MBOT $NFG $FLXN $BLKB $NSPR $NEXT $SNDL ... https://t.co/LjP7KUuoeX'
2021-01-05,b'RT @cmcal_bot: \xf0\x9f\x86\x95 New Veros $VRS event! \n \n14 January 2021 \nToken Staking  \n \nSource: https://t.co/9BqABhNZ3y https://t.co/ar91QhdXRx'
2021-01-05,"b'RT @IGTV: In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was\xe2\x80\xa6'"
2021-01-05,b'RT @sebastian_btc: @beincrypto Since a few years : @VEROSFP with $VRS. Great dates and announcements in the coming weeks and months. One sh\xe2\x80\xa6'
2021-01-05,b'@beincrypto Since a few years : @VEROSFP with $VRS. Great dates and announcements in the coming weeks and months. One should keep an eye on it.'
2021-01-05,"b'RT @IGTV: In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was\xe2\x80\xa6'"
2021-01-05,"b'RT @IGTV: In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was\xe2\x80\xa6'"
2021-01-05,"b'RT @IGTV: In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was\xe2\x80\xa6'"
2021-01-05,"b'RT @IGTV: In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was\xe2\x80\xa6'"
2021-01-05,"b'RT @IGTV: In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was\xe2\x80\xa6'"
2021-01-05,"b'In an interview conducted just before Christmas, @Versarien $VRS founder and CEO Neill Ricketts @neillricketts explains what was behind the latest deal to move into a joint venture in the South Korean aerospace sector. Full interview here: https://t.co/bEDQ1tgJze @JeremyNaylor_IG https://t.co/ZrYM7QuDZZ'"
2021-01-04,b'200 DMA Support today: $CHMI $PSN $ORCC $VRS $GWPH $MTH ... https://t.co/LjP7KUcNnp'
2021-01-04,b'\xf0\x9f\x86\x95 New Veros $VRS event! \n \n14 January 2021 \nToken Staking  \n \nSource: https://t.co/9BqABhNZ3y https://t.co/ar91QhdXRx'
2021-01-04,b'New 52 Week High today: $ARU $VRS ... https://t.co/HLzV9Z6Ikt'
2021-01-03,b'@MustacheTommy after this pump $VRS ;)'
2021-01-03,b'@CryptoVanessa Yes... have a look on $VRS'
2021-01-03,b'@beincrypto have a look on $VRS'
2021-01-03,"b'$VRS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/Bzm2l42NPn #Verso #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3uX8Xt3BKG'"
2021-01-03,b'Found a bag of $vrs #veros\nAre they still operational?'
2021-01-03,b'$TSLA Confirmation Coming Of New Buyout Offer On The Table Following Talks In Canada\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2021-01-01,"b'\xf0\x9f\x9a\xa8 Buy Alert\n$13,513,413 or 3.35% worth of $VRS - Verso Corp shares were purchased or held on Dec 24 by Hoak Public Equities, LP totaling 1,129,884 shares!\n\nBe the first to know about hedge fund trades stocktrade .tips #stockstrader #PersonalFinance'"
2021-01-01,b'$VRS in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/YFSFqXj4fz #Verso #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/T17aTN38ZJ'
2021-01-01,"b'Human #stockmarket investors, buy and/or sell Verso $VRS #WallStreetBets'"
2020-12-31,"b'$VRS Hoak Public Equities, LP has filed Form SC 13D with SEC. Reporting 4.88% Ownership.\n\nhttps://t.co/t5CkFUZh7T'"
2020-12-31,b'$VRS New SEC Filing for Verso Corporation (NYSE:VRS)\nFrom our Stock News Alerts App'
2020-12-31,b'$VRS Verso Corporation SEC Filing: Form SC 13D https://t.co/ATQZra1OSg'
2020-12-31,b'https://t.co/raikQnrsGK\n#42sTop42\n\n2020-DEC-31 10:45am\n$VRS #VersoCo Verso up 1.33% = $5.5 million gain.\n\n(Dec 28) Verso Co. (NYSE:VRS) Expected to Post Quarterly Sales of $318.89 Million - MarketBeat https://t.co/Eo7sATmNmZ'
2020-12-31,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nDirector\n\nSEAN T ERWIN:\n\nhttps://t.co/IUqjoEz85C"""
2020-12-31,b'$WY Confirmation Of Buyout Offer On The Table Following Talks In Boston\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2020-12-31,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nInterim President &amp; CEO\n\nRANDY J. NEBEL:\n\nhttps://t.co/4zDQR0jlEO"""
2020-12-31,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nDirector\n\nMARVIN D COOPER:\n\nhttps://t.co/EnjQS02SCI"""
2020-12-30,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nSVP and CFO\n\nALLEN JAMES CAMPBELL:\n\nhttps://t.co/tWA41F9Gz4"""
2020-12-30,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nSVP - HR &amp; Comm\n\nTERRENCE M DYER:\n\nhttps://t.co/GNb8zpHmK2"""
2020-12-30,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nDirector\n\nNANCY M TAYLOR:\n\nhttps://t.co/SwkHGFtHzD"""
2020-12-30,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nDirector\n\nJEFFREY E KIRT:\n\nhttps://t.co/am8D48SGVz"""
2020-12-30,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nSVP - Mfg &amp; Energy\n\nMATTHEW ARCHAMBEAU:\n\nhttps://t.co/QGDdflk9l2"""
2020-12-30,"b""$VRS:\n\nNew Insider Filing on Verso Corp's\n\nDirector\n\nROBERT K BECKLER:\n\nhttps://t.co/d3vovmRR7R"""
2020-12-30,b'$VRS New SEC Filing for Verso Corporation (NYSE:VRS)\nFrom our Stock News Alerts App'
2020-12-30,b'https://t.co/raikQnrsGK\n#42sTop42\n\n2020-DEC-30 1:15pm\n$VRS #VersoCo Verso up 1.51% = $6.2 million gain.\n\n(Dec 28) Verso Co. (NYSE:VRS) Expected to Post Quarterly Sales of $318.89 Million - MarketBeat https://t.co/pBwCzQmcs8'
2020-12-29,b'@CryptoVanessa @coinbase You can exchange $XRP for $VRS. Thank you. \xe2\x9c\x8c\xef\xb8\x8f'
2020-12-29,b'20 DMA Support today: $MGV $MDP $OM $XLB $IEP $ISD $TY $VRS $PAG $HBANO $JAN $LL $RGS $FICO $OBNK $EHC $NWSA $PVAC $KALU $BHR ... https://t.co/deOpbNqdR6'
2020-12-29,"b""RT @QICcommunity: \xe2\x99\xa6\xef\xb8\x8f Major upcoming #cryptocurrency updates touch $KAI, $VRS, $HARD, $ETHV and $XIO. Let's keep an eye on the prices! https\xe2\x80\xa6"""
2021-01-09,b'RT @sebastian_btc: @TheMoonCarl Try $VRS.. He will a big gainer https://t.co/mPv9wBzash'
2021-01-09,b'@TheMoonCarl Try $VRS.. He will a big gainer https://t.co/mPv9wBzash'
2021-01-09,b'RT @sebastian_btc: \xf0\x9f\xa6\x84 VRS | Epic \xe2\x9a\x94\xef\xb8\x8f TRADERS BATTLE 2021\n\n \xf0\x9f\x8f\x86 Winners Fund: 100 000 $ | $USDT &amp; $VRS \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/ntqWG6ZUjn\n\nPart of the\xe2\x80\xa6'
2021-01-09,"b'$VRS in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/KlHBaS7tiy #Verso #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WBZPj5yqlY'"
2021-01-09,b'\xf0\x9f\xa6\x84 VRS | Epic \xe2\x9a\x94\xef\xb8\x8f TRADERS BATTLE 2021\n\n \xf0\x9f\x8f\x86 Winners Fund: 100 000 $ | $USDT &amp; $VRS \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/ntqWG6ZUjn\n\nPart of the funds from the trade battle will be used to support the charity platform \xe2\x99\xa5\xef\xb8\x8f #PLANETofCHARITY \n\n#Trader #cryptocurrencies #Crypto #USDT #VRS #btc #blockchain https://t.co/eOWBP5gTKA'
2021-01-08,b'@AltcoinDailyio Some $VRS \xe2\x9c\x8c\xef\xb8\x8f'
