2020-12-31,"b'$SCOR New Form 8-K for Comscore, Inc.\nFrom our Stock News Alerts App'"
2020-12-31,"b'$SCOR / comScore files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  8-K https://t.co/95YbF48RI8'"
2020-12-31,"b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $SCOR #Comscore, Inc  https://t.co/7IRPeVGcsd'"
2020-12-31,"b""Rose Above Previous Day's High today: $RIV $FRGI $AQUA $NATR $TSBK $SMHI $BFS $KIM $HFWA $DGP $ATGE $NWG $NMIH $COOLU $IDN $PCSA $SCOR $THRM $BPRN $AMTB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @cjklein85: Looking for $SCOR entry.  Shorts have 7% of the float, 7x volume spike and just crossed 20DMA. https://t.co/8YiPlgfabn'"
2020-12-31,"b'Looking for $SCOR entry.  Shorts have 7% of the float, 7x volume spike and just crossed 20DMA. https://t.co/8YiPlgfabn'"
2020-12-31,b'The *largest gainers in after hours* for you to watch tomorrow: $BNGO $FGF $NHLD $PBTS and $SCOR. https://t.co/dH2ArJUO7p'
2020-12-30,b'$SCOR - 1.9M share #darkpool print at $2.47 / AVG VOL = 346K\n\nBlackBox Stocks Holiday Sale --&gt;  https://t.co/p6Id4vCDBe https://t.co/ik6oDeVwCV'
2020-12-30,"b""Rose Above Previous Day's High today: $SCOR $LYRA $WEA $ADES $QMCO $GRTX $ASET $RMTI $TRX $RCM $CRSA $UCON $RVNC ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$SCOR I am gona keep buying until it hits $2.70 dollars  7.46 % change  https://t.co/nE5qZJQ8LA'
2020-12-30,b'Rose Above 50 DMA today: $BSM $RBCAA $SCOR ... https://t.co/qwiJH6vr1O'
2020-12-30,"b'REVERSALtoUP: $SCOR comScore, Inc https://t.co/0Emyx3zuG9 \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-29,"b""Rose Above Previous Day's High today: $CIG $ZTR $FTSL $BWACU $FBIZ $SCOR $CMCT $SIEB $PRSC $RYAAY $MATW $ROG $USPH $MLP $ONEW $AGFS $MRBK $SRET $CHE $SOXS ... https://t.co/TBYRpvrFqi"""
