2021-01-04,b'20 DMA Support today: $PCTY $BRP $ACER $DRIP $UCO $GCMG $BSBR $BKYI $RVT $PRFT $SASR $WTFC $RAVN $MFM $FATE $PGF $CASY $PRA $PUMP $HCA ... https://t.co/deOpbNqdR6'
2021-01-03,"b""CNN's Your Money will be having a segment on $KULR as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$CMG $ANY $SRCO $QTS $VSTM $ONVO $VG $GNSG $CFGX $BSBR $HGV $LXP $FRCpD"""
2020-12-30,b'Accelerating growth: $BSBR is expecting stronger growth in the upcoming 2 years than in the passed 5 years.. https://t.co/Va9xDsrf67 https://t.co/j6eKIQrGeo'
2020-12-29,"b""Rose Above Previous Day's High today: $AVT $IDE $EOS $SJM $FISV $PRGS $SNY $BSBR $AKR $ORN $CHS $L $RAMP $GLNG $VPL $EVRG $BBRE $MKSI $CSGS $SHEN ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'A Form 6-K  filing has been made with the SEC:  $BSBR Banco Santander (Brasil) S.A  https://t.co/N3CBzw3V1Z'
2020-12-28,b'A Form 6-K  filing has been made with the SEC:  $BSBR Banco Santander (Brasil) S.A  https://t.co/ipUuLzEQsW'
2020-12-28,b'Alert  / Form 6-K filed with the SEC  $BSBR Banco Santander (Brasil) S.A  https://t.co/XrX6k3QTX7'
2021-01-08,b'The industry average ROA is 0.80%. $BSBR outperforms 98% of its industry peers. https://t.co/9dGT6oBYWi https://t.co/pr72zW0ZZh'
2021-01-08,b'$BSBR - Banco Santander (Brasil) goes ex-dividend on Monday https://t.co/G3Azm0XlWY'
2021-01-08,"b""Monday's ex-dividend dates $BSBR $MSM $MIC $IVR $NNA https://t.co/8K76LaiyrB $$"""
